,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/06/22,船橋,曇,9,C1二　三,10,7,7,2.3,1.0,4,笹川翼,56.0,ダ1600,稍,1:44.5,1.1,4-4-4-4,37.7-39.7,40.4,492(+5),マテラガニア
11,2022/05/02,船橋,曇,7,C1四　五六　ア,12,7,10,4.5,2.0,5,笹川翼,56.0,ダ1500,不,1:36.8,0.7,6-6-4-7,31.3-39.4,39.8,487(-8),ディープステイト
12,2022/02/21,浦和,晴,10,春告草特別,7,7,7,,,取,笹川翼,56.0,ダ1500,良,,,,31.6-38.7,,計不,ヒデノペリドット
13,2022/02/04,川崎,曇,12,冬珊瑚賞,13,4,4,4.3,2.0,3,笹川翼,56.0,ダ1500,良,1:37.2,0.6,4-3-4-3,30.5-39.6,39.7,495(-3),クロヒョウ
14,2021/12/21,浦和,晴,12,ターコイズ特別,12,2,2,2.1,1.0,3,笹川翼,56.0,ダ2000,良,2:12.6,0.3,1-1-1-2,39.3-39.2,39.5,498(-5),マスカテル
15,2021/11/25,浦和,晴,11,長野県畜産会長賞特別,12,8,12,3.2,2.0,3,笹川翼,56.0,ダ2000,稍,2:12.7,1.1,3-3-3-3,39.6-38.9,39.7,503(+15),アイノウィステリア
16,2021/10/25,船橋,曇,9,C1五　六,12,7,10,2.9,1.0,1,笹川翼,56.0,ダ1500,良,1:36.7,-0.2,3-3-3-3,32.1-39.8,39.6,488(-7),(アルディートシチー)
17,2021/10/21,浦和,曇,9,C1六,12,7,10,8.5,4.0,7,矢野貴之,56.0,ダ1400,稍,1:30.5,2.1,9-9-9-8,37.4-38.1,38.9,495(+29),ミロヴィーナス
18,2021/09/14,川崎,雨,12,薄賞,13,1,1,3.3,2.0,4,笹川翼,56.0,ダ1500,重,1:36.7,0.8,9-7-7-5,30.6-39.3,39.3,466(-8),ミラクルベルン
19,2021/09/01,船橋,曇,12,佐原賞,14,3,4,2.7,1.0,3,笹川翼,56.0,ダ1600,稍,1:43.5,0.5,7-6-6-6,37.5-40.4,40.1,474(-2),アールケイワン
20,2021/08/09,船橋,晴,12,沖ノ島賞,14,3,3,2.9,2.0,6,笹川翼,56.0,ダ1600,重,1:44.2,1.1,8-7-7-6,37.5-40.4,41.1,476(+5),エック
21,2021/07/17,船橋,晴,12,大多喜賞,14,8,14,3.0,2.0,3,張田昂,56.0,ダ1600,良,1:43.2,0.9,3-3-4-4,37.9-39.2,39.7,471(-2),レストレーション
22,2021/06/21,船橋,晴,11,船橋競馬場クリーン大,10,4,4,4.9,3.0,2,笹川翼,56.0,ダ1500,不,1:36.4,0.1,6-6-5-4,31.2-40.4,39.5,473(-4),フルミント
23,2021/02/12,船橋,曇,12,レトルトカレー220,10,2,2,2.8,1.0,5,笹川翼,56.5,ダ2200,良,2:30.5,1.7,6-6-6-7,42.0-39.3,40.7,477(-2),ミスティネイル
24,2021/01/11,船橋,曇,12,成田山賞,11,5,5,2.9,1.0,3,笹川翼,56.5,ダ1600,良,1:42.7,0.5,6-5-4-4,37.1-39.5,39.5,479(+3),イテザ
25,2020/12/25,浦和,晴,11,ファイナルドリーム特,12,1,1,1.9,1.0,2,張田昂,57.0,ダ2000,良,2:13.0,0.1,8-5-2-2,39.9-38.9,38.8,476(-7),マイネルジェンマ
26,2020/12/04,船橋,晴,7,C2八　九,12,4,4,3.2,2.0,1,笹川翼,56.0,ダ1500,稍,1:37.1,-0.3,9-9-10-5,31.9-39.5,38.9,483(+2),(アイファーオレンジ)
27,2020/10/28,船橋,曇,2,3歳四　五,12,2,2,4.3,2.0,1,笹川翼,56.0,ダ1500,稍,1:38.5,-0.3,8-7-7-7,31.4-41.1,40.4,481(-16),(コンチサエッタ)
28,2020/09/30,名古屋,晴,2,名古屋モーニングフィ,10,7,8,2.1,2.0,1,岡部誠,56.0,ダ1400,良,1:31.0,-0.1,4-2-2,0.0-40.0,39.7,497(+9),(ペイシャティアラ)
29,2020/09/02,名古屋,晴,1,名古屋モーニングフィ,9,7,7,2.4,2.0,2,水野翔,56.0,ダ1400,重,1:32.9,0.1,5-4-4,0.0-40.7,39.7,488(+5),サンマルマオリオ
30,2020/08/20,名古屋,晴,2,名古屋モーニングフィ,9,4,4,6.6,3.0,2,水野翔,56.0,ダ1400,良,1:31.2,0.1,3-3-2,0.0-39.2,39.1,483(+6),ウェーブビクトリー
31,2020/08/07,名古屋,晴,6,3歳9組,9,3,3,2.0,2.0,2,水野翔,56.0,ダ1400,良,1:31.5,0.1,1-1-1,0.0-40.2,40.3,477(-2),カミルレ
32,2020/07/24,名古屋,曇,3,3歳10組,10,8,10,3.1,2.0,3,水野翔,56.0,ダ1400,稍,1:31.9,0.5,3-3-3,0.0-39.9,40.1,479(+19),ダブルーン
33,2020/06/26,名古屋,晴,4,3歳12組,9,6,6,51.1,8.0,2,渡辺竜也,56.0,ダ1400,重,1:31.6,0.8,8-7-3,0.0-40.4,39.8,460(-12),エッグベネディクト
34,2020/03/07,2中山3,曇,2,3歳未勝利,13,4,5,93.4,13.0,12,石川裕紀,56.0,ダ1800,良,2:01.6,4.7,10-10-13-13,38.6-38.8,41.7,472(+16),ヒロキング
35,2019/08/31,2札幌5,晴,1,2歳未勝利,16,6,11,382.0,14.0,16,石川裕紀,54.0,芝2000,良,2:06.1,4.0,13-14-12-16,34.9-35.8,38.7,456(+6),ミヤマザクラ
36,2019/08/18,2札幌2,晴,5,2歳新馬,11,8,10,137.9,10.0,10,吉田隼人,54.0,芝1800,良,1:56.0,1.9,8-8-9-10,39.7-35.1,36.4,450(0),ホウオウピースフル
