,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2021/01/27,高知,晴,4,C3ー10,12,4,4,1.2,1.0,2,赤岡修次,54,ダ1300,不,1:24.4,0.1,1-1-1-1,0.0-39.4,39.5,451(+1),ヤマニンゲフィオン
29,2021/01/12,高知,曇,2,C3ー17,8,1,1,1.0,1.0,1,赤岡修次,54,ダ1600,重,1:47.9,-1.0,1-1-1-1,0.0-42.0,42.0,450(-3),(ルートサブロク)
30,2021/01/01,高知,晴,2,C3ー19,11,6,6,1.8,1.0,2,赤岡修次,54,ダ1300,重,1:25.2,0.0,1-1-1-1,0.0-40.2,40.2,453(-3),コンテンポラリー
31,2020/11/05,門別,晴,5,3歳以上C4ー5,11,3,3,4.6,3.0,1,山本咲希,54,ダ1200,重,1:15.1,-0.2,1-1,0.0-38.1,38.1,456(-6),(ダグラス)
32,2020/10/27,門別,晴,5,クラブコンサドーレ賞,7,2,2,2.4,1.0,4,山本咲希,54,ダ1700,重,1:50.8,0.4,1-1-1-1,0.0-40.8,41.2,462(0),ユアザオンリー
33,2020/10/13,門別,曇,4,3歳以上C4ー6,9,8,8,10.3,4.0,2,山本咲希,54,ダ1700,重,1:52.4,0.6,1-1-1-1,0.0-41.2,41.8,462(-6),グラッツィエディオ
34,2020/10/01,門別,曇,3,キャプテン竜馬賞,12,2,2,4.2,3.0,9,桑村真明,54,ダ1200,稍,1:17.8,2.9,4-6,0.0-39.5,41.8,468(-6),シーブックカフェ
35,2020/08/16,3新潟2,晴,12,3歳以上1勝クラス,17,2,3,231.8,17.0,10,木幡初也,52,芝1200,良,1:10.0,0.6,9-9,33.6-35.8,35.6,474(+6),グッドマックス
36,2020/06/27,3東京7,曇,2,3歳未勝利,16,1,1,201.7,12.0,11,木幡初也,54,ダ1600,稍,1:40.9,2.8,11-6,35.8-37.3,39.2,468(+4),スピードオブラブ
37,2020/06/14,3東京4,曇,1,3歳未勝利,16,6,11,52.1,10.0,15,木幡初也,54,ダ1600,不,1:42.1,4.8,3-4,34.8-38.0,42.2,464(-22),ヘライア
38,2020/05/02,1福島7,晴,3,3歳未勝利,14,6,11,,,除,原優介,51,ダ1700,良,,,,30.3-40.0,,470(-16),シャルドネ
39,2020/03/21,2中山8,晴,6,3歳新馬,16,5,9,113.4,14.0,10,原優介,51,ダ1800,良,2:00.3,4.8,8-7-6-6,37.4-36.9,41.2,486(0),プレシオーソ
