,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/03/16,高知,晴,8,四国の畜産物特別,11,4,4,65.2,8,7,上田将司,56,ダ1400,良,1:34.7,1.5,10-9-9-8,0.0-40.6,40.6,478(+1),ヒガシリシャール
18,2022/03/02,高知,晴,8,祝よねしん生誕祭特別,11,6,6,42.5,8,7,米倉知,56,ダ1400,重,1:34.4,1.5,8-9-11-11,0.0-40.5,40.8,477(-2),アポロダーウィン
19,2022/02/16,高知,晴,5,ちゅん豆特別,11,5,5,34.0,5,5,上田将司,56,ダ1600,重,1:47.3,0.9,8-8-8-7,0.0-40.2,40.1,479(-1),クリノヒビキ
20,2022/01/25,高知,曇,8,BC1混合,12,8,12,104.0,9,8,上田将司,55,ダ1400,不,1:32.7,1.1,9-9-9-11,0.0-39.4,39.6,480(+5),ライトマン
21,2022/01/12,高知,晴,8,FKK48特別,8,4,4,21.9,6,6,上田将司,56,ダ1600,稍,1:49.8,1.7,7-6-8-6,0.0-40.1,40.7,475(+10),ケイアイマボラ
22,2021/12/12,高知,晴,7,C1ー2,10,7,8,21.1,6,9,上田将司,56,ダ1400,重,1:34.0,2.1,10-10-10-10,0.0-39.7,40.4,465(-25),カドフィール
23,2021/10/20,門別,雨,11,サートゥルナーリア・,10,7,7,292.3,9,7,山本咲希,56,ダ1800,不,1:56.2,2.0,9-9-9-10,0.0-36.9,37.4,490(+2),チャイヤプーン
24,2021/10/07,門別,雨,10,がんばれ馬産地!日高,9,8,8,155.9,8,6,山本咲希,56,ダ2000,重,2:09.6,0.7,7-8-9-9,0.0-40.9,38.9,488(-2),グランシュマン
25,2021/09/23,門別,曇,11,北海道日高乳業ヨーグ,11,4,4,302.6,10,9,山本咲希,56,ダ1800,重,1:56.5,2.5,10-10-11-11,0.0-39.1,39.2,490(+6),チャイヤプーン
26,2021/08/26,門別,晴,11,新発売TheDRAF,10,2,2,97.9,9,9,山本咲希,56,ダ1800,不,1:56.6,3.8,8-8-9-10,0.0-39.5,39.1,484(-4),ガッツポーズ
27,2021/08/10,門別,曇,12,しんひだかオープン〔(OP),10,1,1,17.2,7,6,山本咲希,57,ダ2600,不,2:53.7,2.8,7-6-7-8,0.0-38.8,40.0,488(-2),サンビュート
28,2021/07/28,門別,晴,12,サトノダイヤモンド・,6,3,3,12.7,6,6,山本咲希,56,ダ1700,良,1:52.7,3.2,6-6-6-6,0.0-40.0,40.3,490(+7),ガッツポーズ
29,2021/06/15,金沢,曇,11,百万石賞(重賞),12,4,4,23.9,4,4,米倉知,57,ダ2100,稍,2:17.3,2.0,9-9-12-8,0.0-38.4,38.6,483(+1),ハクサンアマゾネス
30,2021/05/18,金沢,曇,11,揚げ浜式塩づくり特別,6,2,2,2.7,2,2,米倉知,56,ダ1700,重,1:48.3,0.0,6-6-5-4,0.0-37.1,36.3,482(-2),ファクタークニアキ
31,2021/04/25,金沢,曇,11,金沢スプリングC(重賞),9,6,6,22.5,5,5,米倉知,56,ダ1900,良,2:04.6,1.1,8-7-7-7,0.0-39.0,38.6,484(-2),ファストフラッシュ
32,2021/03/27,佐賀,曇,7,志布志湾賞,8,6,6,37.6,7,5,倉富隆一,56,ダ1800,良,1:57.3,0.2,6-6-6-7,0.0-38.8,38.4,486(+4),テイエムギフテッド
33,2021/03/14,佐賀,晴,9,はがくれ大賞典(重賞),11,4,4,53.6,9,8,倉富隆一,56,ダ2000,稍,2:11.1,1.8,8-8-9-9,0.0-37.5,38.0,482(0),エイシンニシパ
34,2021/02/27,佐賀,晴,8,嘉瀬川賞(OP),9,3,3,11.8,6,4,倉富隆一,56,ダ2000,重,2:11.6,1.1,9-9-8-7,0.0-38.1,38.4,482(+3),キングプライド
35,2021/01/30,佐賀,曇,8,球磨川賞,9,6,6,3.3,2,3,山口勲,56,ダ1800,稍,1:58.3,0.8,4-3-5-4,0.0-38.2,38.6,479(+8),パイロキネシスト
36,2021/01/03,川崎,晴,10,報知オールスターカッ(重賞),13,6,9,263.2,11,11,米倉知,57,ダ2100,良,2:19.6,3.0,10-10-11-12,30.8-39.0,40.6,471(-10),タービランス
37,2020/12/06,金沢,晴,10,中日杯(重賞),12,1,1,7.6,6,6,米倉知,56,ダ2000,不,2:10.0,1.3,8-6-8-8,0.0-38.6,38.7,481(+11),ハクサンアマゾネス
38,2020/11/05,門別,晴,10,日高町建設協会特別2,7,6,6,10.9,4,3,山本咲希,57,ダ1800,重,1:56.6,0.6,6-5-7-7,0.0-40.8,39.6,470(0),クラキングス
39,2020/09/01,金沢,曇,11,イヌワシ賞(重賞),8,1,1,9.1,3,8,米倉知,56,ダ2000,良,2:12.5,5.2,8-8-8-8,0.0-38.8,41.5,470(-6),リンノレジェンド
40,2020/06/23,金沢,晴,11,百万石賞(重賞),9,5,5,1.3,1,4,米倉知,57,ダ2100,良,2:19.7,0.9,3-3-3-5,0.0-40.2,40.6,476(-1),サウスアメリカン
41,2020/05/24,金沢,晴,9,利家盃(重賞),11,8,12,3.0,2,1,米倉知,56,ダ2000,良,2:12.0,-0.4,5-4-4-2,0.0-39.8,39.6,477(0),(ティモシーブルー)
42,2020/04/29,金沢,晴,10,楽天競馬でゴールデン,8,1,1,1.6,1,1,米倉知,56,ダ1700,良,1:53.2,0.0,5-5-5-4,0.0-39.7,39.1,477(+2),(ハクサンルドルフ)
43,2020/04/07,大井,晴,11,ブリリアントカップ競(重賞),15,2,3,272.7,13,14,町田直希,57,ダ1800,良,1:57.3,3.3,13-14-7-10,39.1-36.8,39.5,475(-2),ストライクイーグル
44,2020/03/17,大井,晴,11,隅田川オープン競走(OP),16,6,12,8.1,4,5,矢野貴之,57,ダ1600,重,1:42.2,0.7,8-8-9-10,37.5-39.2,39.1,477(-2),リコーワルサー
45,2020/02/05,大井,晴,11,金盃競走(重賞),16,4,8,4.9,3,7,矢野貴之,56,ダ2600,良,2:51.7,2.5,13-13-10-12,37.9-39.6,41.7,479(-2),サウンドトゥルー
46,2019/12/29,大井,晴,10,東京大賞典競走(GI),13,5,6,381.0,9,6,勝浦正樹,57,ダ2000,稍,2:06.7,1.8,9-9-9-10,36.5-38.7,39.2,481(+3),オメガパフューム
47,2019/11/17,3福島6,晴,11,福島民友C(L),15,5,8,56.0,14,15,勝浦正樹,56,ダ1700,良,1:47.4,2.0,10-7-7-12,30.5-37.8,39.3,478(+8),マイネルユキツバキ
48,2019/10/20,4東京7,晴,11,ブラジルC(L),16,8,16,36.8,10,8,大野拓弥,54,ダ2100,重,2:09.3,1.3,10-10-7-14,30.4-36.8,36.9,470(-14),サトノティターン
49,2019/06/01,3東京1,晴,11,スレイプニルS(OP),16,3,5,13.1,6,10,内田博幸,56,ダ2100,良,2:12.2,1.0,14-14-8-10,31.0-37.5,37.8,484(+6),テルペリオン
50,2019/04/27,2東京3,小雨,10,春光S(1600万下),12,5,6,10.3,5,1,内田博幸,57,ダ2100,稍,2:11.0,-0.3,10-10-1-1,30.7-37.6,37.6,478(0),(オメガドラクロワ)
51,2019/02/16,1東京7,晴,10,金蹄S(1600万下),12,7,9,8.7,4,6,内田博幸,57,ダ2100,良,2:12.2,1.5,9-9-5-7,31.7-37.0,37.9,478(+4),サトノティターン
52,2019/01/14,1京都5,晴,9,雅S(1600万下),12,8,11,3.9,2,5,藤岡佑介,55,ダ1900,良,1:59.9,0.6,11-11-9-8,30.2-37.0,36.8,474(-2),モズアトラクション
53,2018/12/16,5中山6,曇,9,香取特別(1000万下),15,7,13,3.1,1,1,内田博幸,57,ダ2400,良,2:34.5,-0.7,14-14-2-2,37.1-39.0,38.9,476(+4),(ミッキーポジション)
54,2018/11/03,5東京1,晴,12,3歳以上1000万下,14,6,10,6.3,3,2,内田博幸,57,ダ2100,良,2:11.5,0.2,14-14-6-5,30.3-38.1,37.8,472(+2),タガノボンバー
55,2018/10/06,4東京1,晴,7,3歳以上500万下,15,5,8,2.3,1,1,内田博幸,57,ダ2100,稍,2:12.0,-0.3,15-15-6-6,31.5-38.6,38.0,470(-8),(ワイルドゲーム)
56,2018/06/16,3東京5,曇,7,3歳以上500万下,16,6,12,1.4,1,3,戸崎圭太,57,ダ2100,重,2:11.0,0.9,15-15-7-6,30.5-36.0,36.2,478(+4),スターライトブルー
57,2018/05/19,2東京9,晴,10,是政特別(1000万下),16,3,6,3.2,2,2,戸崎圭太,57,ダ2100,良,2:13.0,1.0,11-10-2-4,32.1-36.7,37.5,474(+2),サトノティターン
58,2018/03/31,3中山3,晴,12,4歳以上1000万下,13,8,13,2.8,1,2,勝浦正樹,56,ダ2400,良,2:36.2,0.0,10-10-5-5,39.3-38.5,38.1,472(+4),デジタルフラッシュ
59,2018/03/10,2中山5,晴,12,4歳以上1000万下,9,8,8,3.6,3,2,勝浦正樹,56,ダ2400,重,2:34.9,0.1,6-5-2-2,39.7-37.8,37.7,468(0),マイネルビクトリー
60,2018/02/11,1東京5,晴,8,4歳以上1000万下,16,6,12,13.7,5,3,勝浦正樹,56,ダ2100,良,2:12.5,0.1,14-14-2-2,31.4-37.0,37.0,468(0),ラテールプロミーズ
61,2018/01/08,1中山3,小雨,9,成田特別(1000万下),15,7,13,29.0,11,2,勝浦正樹,53,ダ2400,良,2:36.4,0.0,14-14-13-8,37.7-39.2,38.1,468(0),ブランシェクール
62,2017/12/09,4中京3,晴,10,浜名湖特別(1000万下),16,5,10,33.7,9,12,藤岡佑介,56,ダ1800,良,1:54.7,1.8,14-14-15-15,37.7-36.9,37.1,468(0),ナンヨープルートー
63,2017/10/29,4東京9,雨,12,三峰山特別(1000万下),12,7,9,36.3,8,9,岩田康誠,55,ダ1600,不,1:38.0,1.1,12-12,36.3-36.3,36.0,468(-2),イーグルフェザー
64,2017/10/07,4東京1,晴,9,西湖特別(1000万下),16,1,2,23.7,9,16,大野拓弥,55,ダ1600,重,1:37.6,1.7,10-10,35.8-35.4,36.3,470(+4),サクラルコール
65,2017/05/14,2東京8,曇,10,青竜S(OP),14,6,10,4.7,3,13,戸崎圭太,56,ダ1600,重,1:37.5,2.3,13-13,34.6-36.0,36.6,466(+2),サンライズソア
66,2017/04/23,2東京2,晴,7,3歳500万下,16,6,11,2.7,1,1,戸崎圭太,56,ダ1600,稍,1:36.4,-0.2,15-11,34.7-37.2,36.3,464(-2),(ロッキーバローズ)
67,2017/03/25,3中山1,晴,5,3歳500万下,9,2,2,2.3,1,2,Ｍ．デム,56,ダ1800,良,1:56.2,0.3,5-5-4-7,39.9-36.7,36.7,466(0),アナザートゥルース
68,2017/03/04,2中山3,曇,6,3歳500万下,9,6,6,8.9,5,2,勝浦正樹,56,ダ1800,稍,1:53.9,0.3,7-7-7-7,36.9-38.2,37.4,466(+2),パレスハングリー
69,2017/02/12,1東京6,晴,5,3歳500万下,16,4,8,3.1,1,8,大野拓弥,56,ダ1600,良,1:39.5,1.1,13-13,35.4-37.4,37.3,464(-2),フォーカード
70,2017/01/16,1中京2,晴,10,はこべら賞(500万下),16,5,9,19.5,5,2,藤岡佑介,56,ダ1400,稍,1:25.5,0.5,13-12,33.8-39.1,38.0,466(+20),アディラート
71,2016/10/30,4東京9,曇,2,2歳未勝利,15,7,13,2.2,1,1,大野拓弥,55,ダ1600,良,1:39.5,-0.5,11-11,36.1-37.7,36.4,446(+2),(ウイントリニティー)
72,2016/10/08,4東京1,雨,2,2歳未勝利,16,8,15,16.0,7,2,大野拓弥,55,ダ1600,稍,1:38.8,0.2,14-12,35.3-38.2,36.9,444(0),スマートエレメンツ
73,2016/09/10,4中山1,晴,1,2歳未勝利,16,8,16,36.4,8,5,勝浦正樹,54,ダ1200,良,1:13.1,0.8,14-15,34.6-37.7,37.5,444(+6),マツリダダイキチ
74,2016/07/16,2福島5,曇,6,2歳新馬,15,3,5,126.9,14,7,大野拓弥,54,ダ1150,良,1:11.4,1.8,11-9,32.0-37.6,37.8,438(0),アイルキャッチユー
