,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/07/21,船橋,晴,12,スプラッシュシェイカ,9,4,4,5.2,3,2,張田昂,56,ダ2200,良,2:31.2,0.3,8-6-7-5,42.1-38.4,38.0,472(-3),トーセンルチアーノ
11,2023/07/06,川崎,晴,6,アンドロメダ賞,12,8,11,11.0,5,6,小林捺花,52,ダ2000,稍,2:16.9,1.6,9-9-5-6,38.9-41.8,42.2,475(-11),リュウバター
12,2023/06/13,川崎,晴,12,ウルド賞,13,8,12,11.2,6,8,小林捺花,52,ダ2000,重,2:17.6,1.7,9-9-7-8,39.1-41.2,41.9,486(+1),エアセイラン
13,2023/04/04,川崎,曇,8,アフロディーテ賞,14,4,6,5.6,2,7,小林捺花,52,ダ2000,良,2:17.6,1.2,10-8-4-4,39.8-41.3,42.0,485(+9),コスモビートイット
14,2023/03/14,船橋,晴,12,ホワイトデー特別,14,6,10,4.4,2,1,小林捺花,52,ダ1800,良,2:01.5,-0.7,13-13-8-4,39.3-40.9,39.5,476(-1),(グレイグレイル)
15,2023/03/03,川崎,晴,7,アトロポス賞,14,3,4,9.0,5,2,小林捺花,52,ダ2000,良,2:16.5,0.0,14-14-3-3,39.2-41.3,40.5,477(+6),ローゼンリッター
16,2023/02/03,川崎,曇,10,フォルトゥーナ賞,12,1,1,19.0,6,3,小林捺花,52,ダ2000,良,2:18.7,0.1,11-11-9-7,41.8-40.7,39.6,471(-1),ディーエスマグナム
17,2023/01/19,船橋,曇,5,C3一　特選,11,8,11,25.6,7,2,小林捺花,52,ダ1500,良,1:41.2,0.5,11-11-8-9,33.5-41.0,40.3,472(+3),エティエンヌ
18,2023/01/01,川崎,晴,2,お年玉賞,10,2,2,13.4,5,3,藤本現暉,56,ダ1400,良,1:33.9,0.8,10-10-5-5,38.9-41.9,41.8,469(-7),フォールロワ
19,2022/12/14,川崎,晴,2,クロシェット特別,9,4,4,4.2,3,2,小林捺花,52,ダ1400,稍,1:34.5,0.4,9-9-3-3,41.8-40.5,39.9,476(0),ビービードルチェ
20,2022/11/07,川崎,曇,5,フレッチャ特別,12,6,7,5.2,4,6,小林捺花,52,ダ1400,良,1:33.3,0.7,12-12-12-7,38.5-41.7,40.0,476(+2),ミスルーマー
21,2022/10/10,川崎,晴,4,ランチャ特別,11,4,4,60.6,8,5,藤本現暉,56,ダ1400,重,1:33.3,1.5,10-10-10-8,37.5-42.1,40.5,474(-10),エレウテリア
22,2022/08/20,2札幌3,曇,7,3歳未勝利,16,5,10,221.6,15,14,鷲頭虎太,53,芝2000,稍,2:07.2,2.5,16-16-16-16,37.4-36.0,36.8,484(+12),オオキニ
23,2022/05/08,1新潟2,晴,5,3歳未勝利,15,4,6,74.2,11,15,川又賢治,56,芝2000,良,2:05.2,3.5,14-14-14-14,35.6-37.6,37.9,472(+10),バラジ
24,2022/03/26,2中京5,雨,5,3歳未勝利,14,6,9,62.7,9,14,川又賢治,56,芝2200,稍,2:21.9,6.0,11-11-14-14,36.2-35.4,38.9,462(-2),コントゥラット
25,2022/02/06,1中京12,曇,5,3歳未勝利,10,6,6,16.3,6,10,岩田望来,56,芝2200,稍,2:19.2,4.2,5-5-6-8,35.6-36.3,39.7,464(-6),ダノンジャッカル
26,2022/01/15,1中京5,晴,6,3歳新馬,12,1,1,9.7,5,5,ルメール,56,芝2000,良,2:04.9,0.7,10-9-7-7,37.6-34.5,34.6,470(0),マテンロウボンド
