,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2023/09/14,笠松,曇,12,C級サバイバル,10,6,6,56.4,9,8,向山牧,54,ダ1400,良,1:32.7,1.1,5-6-7,0.0-41.3,40.9,434(+3),レッツシンク
23,2023/09/01,笠松,晴,5,富士見台高原賞,9,2,2,126.7,8,8,向山牧,54,ダ1400,良,1:34.9,4.1,7-9-9,0.0-41.0,42.3,431(-3),シャローナ
24,2023/08/18,笠松,曇,6,有村記念2023,8,1,1,53.6,6,7,向山牧,54,ダ1400,良,1:33.3,1.9,4-5-5,0.0-38.3,39.7,434(+6),スローン
25,2023/08/04,笠松,晴,7,dan9o先輩誕生記,7,3,3,79.2,7,4,向山牧,54,ダ1400,良,1:32.0,1.9,5-4-4,0.0-38.7,40.1,428(-5),アイリーライフ
26,2023/07/20,笠松,晴,12,C級サバイバル,10,4,4,21.7,8,8,向山牧,54,ダ1400,良,1:34.0,2.5,8-10-10,0.0-40.4,40.4,433(-3),キセキタイム
27,2023/07/07,笠松,曇,8,星合賞,9,3,3,163.6,8,8,向山牧,54,ダ1400,良,1:31.8,2.8,7-7-8,0.0-39.3,39.6,436(-2),シルバ
28,2023/06/21,笠松,曇,4,B7組,7,2,2,65.1,7,6,東川慎,54,ダ1400,良,1:32.1,2.4,6-7-7,0.0-40.2,41.5,438(-3),スーチャン
29,2023/06/09,笠松,晴,6,B7組,8,5,5,109.7,8,7,東川慎,54,ダ1400,稍,1:32.7,1.7,6-7-7,0.0-39.4,40.2,441(-5),クレールアドレ
30,2023/05/25,笠松,雨,6,明日は笠松けいば金曜,9,2,2,226.0,9,7,東川慎,54,ダ1400,良,1:30.6,1.8,8-8-9,0.0-38.6,38.7,446(0),ヒナアラレ
31,2023/05/10,笠松,晴,6,B7組,8,5,5,98.0,8,7,東川慎,54,ダ1400,良,1:31.4,1.8,7-7-7,0.0-39.7,40.2,446(-2),シンゼングレート
32,2023/04/27,笠松,晴,6,人間失格のりぴょん誕,7,3,3,111.6,7,4,東川慎,54,ダ1600,稍,1:45.7,3.0,5-4-4,0.0-38.2,40.3,448(-3),チュウワエース
33,2023/04/18,笠松,曇,6,B7・C3組,8,4,4,20.5,4,4,東川慎,55,ダ1400,良,1:32.1,1.3,7-6-6,0.0-39.4,39.1,451(+3),カレンブルーローズ
34,2023/04/07,笠松,雨,12,苗代桜特別,10,7,8,61.0,7,5,長江慶悟,52,ダ1400,不,1:33.4,1.9,6-7-7,0.0-41.1,41.8,448(+2),ピューリファイ
35,2023/03/10,笠松,晴,7,C4組,8,1,1,9.5,6,1,東川慎,54,ダ1600,良,1:47.3,-0.3,7-3-1,0.0-41.9,40.8,446(+1),(ハッシュタグ)
36,2023/02/24,笠松,曇,9,春鳥特別,9,8,8,64.2,7,5,高橋悠里,54,ダ1600,稍,1:47.1,1.6,3-3-4,0.0-40.0,41.1,445(-5),メイショウセントレ
37,2023/02/10,笠松,雨,4,笠松けいば金曜日ライ,8,5,5,20.5,6,1,高橋悠里,54,ダ1400,稍,1:31.7,0.0,3-2-2,0.0-40.9,40.3,450(+1),(スカイクリアー)
38,2023/01/27,笠松,雪,3,C7組,8,1,1,113.9,8,7,東川慎,54,ダ1400,良,1:34.0,2.7,7-8-8,0.0-40.2,41.8,449(-1),トゥースアンネイル
39,2023/01/12,笠松,晴,2,C6組,8,6,6,52.3,8,7,平瀬城久,54,ダ1400,良,1:34.2,3.2,8-8-8,0.0-39.9,41.3,450(0),メモリーアンクル
40,2022/12/30,笠松,曇,4,第7回ウマニティ杯く,7,8,8,31.6,6,2,東川慎,54,ダ1400,良,1:32.7,0.0,3-3-2,0.0-40.1,39.8,450(+1),デルマエメラルド
41,2022/12/15,笠松,曇,11,C級サバイバル,8,3,3,12.4,6,7,東川慎,54,ダ1400,良,1:33.9,2.1,5-8-7,0.0-39.0,40.4,449(-3),マイプレシャスワン
42,2022/12/02,笠松,曇,3,C5組,7,7,7,8.0,4,6,東川慎,54,ダ1400,良,1:34.0,1.4,6-5-5,0.0-40.9,40.7,452(0),ボルドーアドゥール
43,2022/11/17,笠松,曇,5,C3組,8,2,2,46.7,6,6,東川慎,54,ダ1400,良,1:33.4,1.6,3-5-5,0.0-39.8,40.8,452(+1),レッツシンク
44,2022/11/04,笠松,晴,5,笠松けいば金曜日ライ,8,4,4,81.3,6,7,及川烈,51,ダ1400,良,1:32.9,2.8,5-5-6,0.0-38.1,40.0,451(+5),バレル
45,2022/10/19,笠松,晴,6,B7・C3組,7,2,2,20.0,5,6,東川慎,54,ダ1400,良,1:33.0,1.0,5-6-6,0.0-40.3,40.7,446(+2),シャドウアルテミス
46,2022/10/07,笠松,雨,9,B6・C3組,10,2,2,31.7,9,6,東川慎,54,ダ1400,不,1:33.0,2.8,8-8-7,0.0-38.9,40.5,444(-3),ファントムルージュ
47,2022/09/23,笠松,雨,5,まぁさんおめでとう祝,7,2,2,2.2,1,5,東川慎,54,ダ1400,不,1:32.4,0.8,2-2-4,0.0-39.5,40.2,447(+8),アップリュウジン
48,2022/09/09,笠松,晴,10,冠山峠特別,10,7,7,15.8,6,2,東川慎,54,ダ1600,稍,1:45.4,0.8,6-6-2,0.0-38.4,38.0,439(+2),ヒルノベルモンタ
49,2022/08/26,笠松,曇,4,深澤杏花騎手応援記念,8,6,6,4.0,3,1,東川慎,53,ダ1400,重,1:31.8,-0.4,2-2-1,0.0-40.5,39.9,437(-1),(ハピネストソング)
50,2022/08/12,笠松,曇,2,電脳イルカ誕生日記念,10,1,1,16.0,5,5,東川慎,53,ダ1400,良,1:32.4,0.5,5-6-6,0.0-40.5,40.3,438(+1),トリッコアトリート
51,2022/07/29,笠松,晴,9,カンナ賞,7,3,3,21.1,4,5,及川烈,51,ダ1600,良,1:47.6,1.7,4-5-5,0.0-39.7,40.9,437(+4),レディーオーソ
52,2022/07/13,笠松,晴,12,C級サバイバル,12,5,5,10.1,4,1,東川慎,53,ダ1400,稍,1:33.2,0.0,2-2-1,0.0-41.0,40.8,433(-5),(アルビレオ)
53,2022/06/29,笠松,晴,5,C9組,10,7,7,21.6,6,7,東川慎,53,ダ1400,良,1:35.0,1.1,4-6-7,0.0-42.0,41.7,438(-3),ベアーズレター
54,2022/06/16,笠松,曇,5,C11組,10,3,3,60.9,8,4,塚本征吾,53,ダ1400,重,1:33.4,2.0,2-2-3,0.0-40.0,42.0,441(-2),ハイライフ
55,2022/06/03,笠松,晴,1,C11組,8,1,1,16.8,7,7,東川慎,53,ダ1400,良,1:34.4,1.6,1-8-8,0.0-40.7,42.0,443(-1),ミナト
56,2022/05/13,笠松,雨,8,第3回中京競馬!ただ,9,7,7,10.1,6,6,大原浩司,54,ダ1600,重,1:51.8,2.8,7-8-8,0.0-41.9,43.7,444(+2),ノスケアマゾン
57,2022/04/27,笠松,曇,3,C11組,7,2,2,19.0,6,5,藤原幹生,54,ダ1400,重,1:37.3,2.1,4-4-5,0.0-42.2,43.2,442(+2),ショウユアセルフ
58,2022/04/15,笠松,曇,7,C10組,7,1,1,4.0,3,6,東川慎,53,ダ1400,良,1:35.2,1.8,4-6-7,0.0-40.9,41.9,440(+4),プレイイットラウド
59,2022/03/31,笠松,曇,1,サラ系C14組,7,7,7,5.5,2,2,東川慎,53,ダ1400,良,1:33.5,0.7,2-3-3,0.0-38.8,39.0,436(0),テーオーラトゥール
60,2022/03/14,笠松,晴,11,ユキヤナギ特別,10,6,6,22.7,7,5,東川慎,53,ダ1600,良,1:49.1,1.3,4-6-6,0.0-40.7,41.0,436(0),ディザネイション
61,2022/02/08,笠松,晴,1,サラ系C21組,6,6,6,3.6,2,1,高橋悠里,53,ダ1400,稍,1:33.3,-0.1,5-5-3,0.0-42.1,40.6,436(0),(キクノディーン)
62,2022/01/27,笠松,晴,4,サラ系C18組,12,1,1,3.6,2,5,東川慎,53,ダ1400,良,1:34.2,0.6,10-11-10,0.0-41.6,40.4,436(+1),マナラズベリー
63,2022/01/12,笠松,雪,5,サラ系C18組,8,2,2,10.7,4,2,東川慎,53,ダ1400,稍,1:33.4,0.1,1-1-2,0.0-39.6,39.7,435(-3),ゲンパチボロネーゼ
64,2021/12/29,笠松,曇,8,ビオラ賞,9,5,5,20.0,3,5,向山牧,54,ダ1600,稍,1:50.3,2.1,6-4-5,0.0-39.3,40.9,438(0),ハンデンキング
65,2021/12/14,笠松,晴,6,サラ系C27組,8,1,1,1.5,1,1,東川慎,53,ダ1400,良,1:34.2,-0.6,2-2-1,0.0-40.2,40.1,438(0),(モア)
66,2021/11/23,笠松,曇,6,サラ系C28組,10,7,7,23.7,6,3,東川慎,52,ダ1400,稍,1:33.4,2.1,8-7-6,0.0-41.0,40.2,438(+10),メイショウトマリギ
67,2021/11/08,笠松,晴,6,サラ系C30組,8,1,1,3.3,2,2,東川慎,52,ダ1400,良,1:32.9,0.0,2-3-4,0.0-40.9,40.4,428(0),ダンディゴッホ
68,2021/10/26,笠松,晴,7,サラ系C27組,10,4,4,18.0,4,5,東川慎,52,ダ1400,良,1:33.2,1.9,7-6-5,0.0-40.4,40.9,428(+2),ドンマノア
69,2021/10/05,笠松,晴,8,サラ系C27組,10,5,5,13.8,6,4,東川慎,52,ダ1400,良,1:32.2,1.4,8-7-6,0.0-39.1,39.5,426(-1),トーセンアーサー
70,2021/09/24,笠松,晴,4,サラ系3歳7組,8,1,1,14.6,4,3,東川慎,52,ダ1400,良,1:30.0,1.6,3-3-3,0.0-38.1,38.9,427(-4),メモリーアンクル
71,2021/09/10,笠松,晴,7,サラ系3歳6組,10,2,2,43.5,8,4,東川慎,52,ダ1400,稍,1:29.9,1.8,4-3-3,0.0-38.9,39.7,431(-1),オリヒメペコ
72,2020/12/19,5中山5,晴,3,2歳未勝利,16,3,6,668.2,16,16,西田雄一,54,芝1200,良,1:13.5,3.2,16-16,34.0-36.3,36.9,432(0),ユキノファラオ
73,2020/09/26,4中山6,曇,1,2歳未勝利,15,1,1,297.8,15,15,嶋田純次,54,芝1200,稍,1:13.0,2.8,14-14,34.3-35.9,37.2,432(-2),ルミナスライン
74,2020/09/19,4中山3,曇,1,2歳未勝利,14,4,5,461.2,14,14,嶋田純次,54,ダ1200,良,1:16.5,4.9,13-13,33.7-37.9,40.1,434(-4),アジアノジュンシン
75,2020/09/05,3新潟7,晴,3,2歳新馬,15,1,1,217.1,14,13,嶋田純次,54,ダ1200,良,1:17.0,3.3,11-11,36.0-37.7,39.5,438(0),ジューンクエスト
