,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
44,2022/03/11,水沢,晴,9,ひとが還るまちに釜石,11,7,8,5.0,3.0,2,坂口裕一,56,ダ1600,稍,1:44.1,0.2,3-3-2-2,0.0-39.1,39.1,453(-8),ヘネラリーフェ
45,2021/12/13,水沢,雪,11,夢・希望未来へ前進,10,7,9,44.6,6.0,2,坂口裕一,56,ダ1600,不,1:41.5,0.1,2-2-2-2,0.0-39.8,39.4,461(-4),アドマイヤホルン
46,2021/11/30,水沢,晴,11,夢・希望未来へ前進,12,7,9,68.1,9.0,8,坂口裕一,56,ダ1600,重,1:41.5,1.2,7-6-5-6,0.0-38.9,38.2,465(0),アドマイヤホルン
47,2021/11/21,盛岡,曇,11,小雪特別,9,8,8,169.2,8.0,6,南郷家全,56,ダ1600,稍,1:42.6,2.3,7-8,0.0-38.0,39.6,465(+4),サンエイキングダム
48,2021/11/08,盛岡,曇,11,朝露特別,12,7,10,88.5,12.0,10,坂口裕一,56,ダ1600,稍,1:42.7,2.4,9-10,0.0-40.3,40.5,461(+4),ナイトメア
49,2021/10/25,盛岡,晴,12,スプリント特別(OP),12,5,5,208.9,10.0,9,坂口裕一,56,ダ1200,稍,1:13.8,1.5,10-10,0.0-37.4,36.7,457(0),コンサートドーレ
50,2021/10/12,盛岡,曇,11,寒露特別,11,8,10,21.1,5.0,7,坂口裕一,56,ダ1600,重,1:40.2,1.2,9-9,0.0-39.4,37.6,457(+4),サンエイムサシ
51,2021/09/14,盛岡,曇,11,白露特別,10,1,1,29.0,8.0,8,坂口裕一,56,ダ1600,良,1:43.5,2.1,3-3,0.0-38.9,40.4,453(+6),マイネルエメ
52,2021/08/30,盛岡,曇,12,新涼特別,11,6,7,9.3,4.0,4,坂口裕一,56,ダ1600,重,1:41.4,0.6,2-2,0.0-38.4,38.8,447(-9),アドマイヤコメット
53,2021/08/17,盛岡,曇,11,納涼特別,6,2,2,4.4,3.0,4,坂口裕一,56,ダ1600,重,1:42.0,1.9,2-2,0.0-37.8,39.6,456(+2),ペイシャリル
54,2021/08/03,盛岡,晴,10,向日葵特別,11,8,12,,,取,坂口裕一,56,ダ1600,良,,,,0.0-38.7,,計不,モンサンフィエール
55,2021/07/20,盛岡,晴,11,浜木綿特別,11,6,7,4.3,2.0,3,坂口裕一,56,ダ1600,良,1:42.4,0.9,3-2,0.0-39.3,39.9,454(-6),ラフレシアオジョー
56,2021/07/06,盛岡,晴,10,陽光特別,11,7,8,8.1,6.0,3,坂口裕一,56,ダ1600,稍,1:41.8,1.1,4-2,0.0-39.4,40.2,460(-1),レールガン
57,2021/06/08,水沢,曇,11,撫子特別,11,8,11,5.3,4.0,1,坂口裕一,56,ダ1600,良,1:43.5,-0.2,2-2-2-2,0.0-40.1,39.9,461(-2),(ダンサーズドリーム)
58,2021/05/11,水沢,曇,12,花水木特別,11,7,9,5.5,3.0,5,坂口裕一,56,ダ1600,良,1:44.6,0.7,2-2-2-2,0.0-40.4,40.5,463(+3),グランヴァニーユ
59,2021/04/26,水沢,晴,11,山吹特別,12,6,7,3.5,1.0,8,坂口裕一,56,ダ1600,良,1:46.8,0.9,5-5-4-3,0.0-42.4,42.8,460(-2),ワンライン
60,2021/04/13,水沢,小雨,12,若草特別,12,8,11,2.9,1.0,4,坂口裕一,56,ダ1600,良,1:46.1,0.4,6-6-4-5,0.0-41.1,41.0,462(+6),ラフレシアオジョー
61,2020/06/14,水沢,雨,10,ジューンC,12,8,11,2.2,1.0,1,坂口裕一,56,ダ1600,良,1:43.7,-0.5,2-2-2-1,0.0-40.3,40.2,456(+10),(ミズサンタイム)
62,2020/06/02,盛岡,晴,11,復興祈念夢あふれる未,9,1,1,4.7,2.0,1,坂口裕一,56,ダ1800,良,1:56.2,-0.7,2-1-1-1,0.0-39.4,39.4,446(+1),(アドマイヤツルギ)
63,2020/05/18,盛岡,晴,9,B2二組,10,8,10,2.8,1.0,2,坂口裕一,56,ダ1600,良,1:38.8,0.6,2-2,0.0-37.3,37.7,445(-3),ウインハートビート
64,2020/05/05,水沢,晴,9,B2五組,9,3,3,3.0,2.0,1,坂口裕一,56,ダ1600,良,1:47.2,-0.1,8-6-4-3,0.0-42.3,41.4,448(-4),(プラトンイミシャン)
65,2020/04/12,水沢,晴,10,水沢競馬場桜並木賞,12,5,6,2.2,1.0,1,坂口裕一,56,ダ1400,良,1:31.2,0.0,1-1-1-1,0.0-39.6,39.6,452(+10),(ゼットオラシオン)
66,2020/03/29,水沢,曇,8,C1五組,11,6,7,2.4,1.0,2,坂口裕一,56,ダ1400,稍,1:32.2,0.0,2-2-2-1,0.0-41.6,41.5,442(-7),ダンストンリアン
67,2019/12/08,水沢,小雪,4,C2七組,12,5,5,2.4,1.0,1,坂口裕一,56,ダ1400,不,1:28.7,-0.4,3-2-1-1,0.0-39.0,39.0,449(+11),(ダウラギリテソーロ)
68,2019/11/10,盛岡,晴,4,C2八組,8,2,2,5.1,2.0,2,坂口裕一,56,ダ1400,良,1:26.2,0.1,1-1,0.0-38.7,38.8,438(+3),チェスターコート
69,2019/10/27,盛岡,曇,3,C2八組,8,4,4,4.7,2.0,3,坂口裕一,56,ダ1400,稍,1:26.3,0.6,4-4,0.0-37.4,37.7,435(0),クインズシナモン
70,2019/10/13,盛岡,晴,2,C2八組,9,2,2,4.1,2.0,2,坂口裕一,56,ダ1200,重,1:13.9,0.7,3-3,0.0-36.5,36.8,435(+1),ストームウォリアー
71,2019/09/28,盛岡,曇,4,C2十二組,8,1,1,2.3,1.0,1,坂口裕一,56,ダ1200,良,1:14.9,-0.1,4-3,0.0-38.1,37.7,434(+6),(マハロモアナ)
72,2019/09/14,盛岡,曇,4,C2十一組,11,7,8,2.7,2.0,2,坂口裕一,56,ダ1200,良,1:15.3,0.5,2-2,0.0-38.2,38.6,428(-7),セレーネワルツ
73,2019/09/01,盛岡,曇,2,C2十六組,7,1,1,3.3,2.0,2,坂口裕一,56,ダ1200,良,1:14.7,0.8,7-5,0.0-38.4,38.1,435(+4),スキャットエディ
74,2019/08/05,盛岡,曇,9,オニキス賞,10,7,7,26.6,7.0,6,木幡育也,54,芝1700,良,1:47.4,0.5,4-4-6-7,0.0-39.0,38.7,431(-3),マイネルバッカーノ
75,2019/05/04,1新潟3,晴,6,3歳未勝利,16,4,7,127.1,13.0,13,木幡初也,56,芝1800,良,1:49.4,1.9,2-2,35.6-35.6,37.3,434(+8),ベルキューティ
76,2019/04/13,1福島3,晴,6,3歳未勝利,16,1,2,52.3,11.0,8,木幡育也,53,芝2000,良,2:03.6,1.2,9-10-8-8,35.6-35.9,36.4,426(+14),クリノオウジャ
77,2019/03/09,2中山5,晴,5,3歳未勝利,16,2,4,115.4,12.0,8,木幡初也,56,芝1800,良,1:51.2,1.5,3-3-3-5,37.3-35.3,36.5,412(-14),ランペドゥーザ
78,2019/02/10,1小倉2,晴,4,3歳未勝利,12,8,11,74.5,9.0,10,木幡初也,55,芝2000,稍,2:04.9,1.7,9-8-7-6,36.6-37.3,36.8,426(+4),フィデリオグリーン
79,2019/01/20,1中山7,晴,6,3歳新馬,16,5,10,241.7,16.0,9,宮崎北斗,56,芝1600,良,1:36.9,0.9,6-4-11,34.6-37.3,37.4,422(0),ミッキーフォンテン
