,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2020/10/07,笠松,晴,2,サラ系C17組,11,5,5,3.4,2.0,3,渡辺竜也,54,ダ1400,良,1:30.6,1.3,2-2-2,0.0-38.0,39.0,464(0),ルーターズ
29,2020/09/22,笠松,曇,7,サラ系3歳5組,10,7,8,6.0,4.0,7,水野翔,54,ダ1400,良,1:32.4,2.9,4-4-6,0.0-39.2,41.2,464(+2),ルーサー
30,2020/09/09,笠松,曇,7,サラ系3歳4組,10,3,3,1.2,1.0,2,水野翔,54,ダ1400,良,1:33.6,1.6,1-2-3,0.0-42.3,43.3,462(-5),ハッピークラシック
31,2020/08/10,笠松,晴,6,サラ系3歳8組,9,2,2,3.4,2.0,1,渡辺竜也,54,ダ1400,良,1:28.8,-0.6,2-2-2,0.0-40.8,40.1,467(+21),(メイクルーザー)
32,2020/06/28,3阪神8,曇,3,3歳未勝利,18,6,11,257.9,16.0,13,富田暁,53,芝1600,稍,1:36.6,2.3,14-14,35.0-35.8,36.4,446(-4),ヴェントボニート
33,2020/05/10,1新潟2,小雨,1,3歳未勝利,14,5,7,40.4,7.0,11,吉田隼人,54,ダ1800,稍,1:57.6,2.7,10-9-7-6,36.7-38.5,40.8,450(-6),セイウンヒロイン
34,2020/04/25,3京都1,晴,1,3歳未勝利,16,6,12,37.5,7.0,12,岩崎翼,54,ダ1800,良,1:57.3,2.8,13-15-12-11,37.3-37.9,39.2,456(+2),ヴィネット
35,2020/01/18,1小倉1,雨,4,3歳未勝利,11,8,12,,,取,菱田裕二,54,芝1800,稍,,,,35.8-36.0,,計不,ウインアステロイド
36,2019/10/19,3新潟3,雨,6,2歳未勝利,9,5,5,19.7,6.0,4,菅原明良,51,芝1800,良,1:49.4,0.6,8-7,34.7-36.2,36.1,454(-2),シークレットローザ
37,2019/09/29,4阪神9,晴,2,2歳未勝利,9,7,7,151.0,9.0,7,吉田隼人,54,芝1800,良,1:49.1,1.1,8-8,35.9-34.8,34.3,456(+2),ラインオブダンス
38,2019/09/14,4阪神3,晴,5,2歳新馬,12,3,3,121.2,10.0,7,吉田隼人,54,芝1400,良,1:22.9,0.9,8-8,34.7-35.4,35.5,454(0),ピュアカラー
