,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
47,2022/05/31,浦和,曇,9,JCSファイナルステ,12,8,11,20.1,8.0,2,矢野貴之,54,ダ1400,稍,1:29.9,0.0,3-3-3-3,36.8-39.7,39.5,438(-4),アイエンジェル
48,2022/04/29,浦和,雨,9,春暖特別,12,3,3,65.6,10.0,11,高橋哲也,54,ダ1400,重,1:31.1,1.9,10-11-11-10,36.2-39.9,39.9,442(+5),ケンブリッジイーサ
49,2022/04/07,川崎,曇,8,C1一　二三,14,8,13,135.7,12.0,14,高橋哲也,54,ダ1600,重,1:48.6,3.8,5-5-6-11,36.9-41.0,44.5,437(-5),デュークアックス
50,2022/03/17,浦和,曇,9,春の夢特別,12,1,1,13.8,7.0,6,高橋哲也,54,ダ1400,良,1:30.2,1.2,5-5-5-3,37.0-39.2,39.4,442(+3),コウユーラヴラヴ
51,2022/02/23,浦和,晴,9,越生梅林特別,10,6,6,59.5,9.0,4,高橋哲也,54,ダ1400,良,1:30.5,0.5,8-8-8-6,36.9-39.6,39.3,439(+13),キングバーグ
52,2021/12/19,6中京6,曇,6,3歳以上1勝クラス,16,7,13,146.5,16.0,12,城戸義政,54,ダ1200,重,1:12.5,1.4,14-14,33.7-37.4,37.1,426(+2),キュムロンニンバス
53,2021/11/07,2福島2,晴,7,3歳以上1勝クラス,13,2,2,40.5,9.0,10,岩部純二,54,ダ1150,良,1:10.0,1.7,13-11,31.5-36.8,37.0,424(0),ゴールドフィンガー
54,2021/10/23,4東京5,晴,8,3歳以上1勝クラス,18,3,5,265.4,15.0,13,岩部純二,53,芝1400,良,1:23.5,0.7,9-11,36.0-34.5,34.4,424(+6),ジネストラ
55,2021/03/27,3中山1,晴,5,3歳1勝クラス,11,8,11,43.3,9.0,7,小林脩斗,51,芝1200,良,1:10.5,0.4,7-7,34.8-35.3,35.1,418(-2),カンタベリーマッハ
56,2021/03/14,2中山6,晴,7,3歳1勝クラス,15,7,12,133.1,14.0,7,小林脩斗,51,芝1200,重,1:12.3,0.8,9-9,35.1-36.4,36.6,420(+4),ユキノファラオ
57,2021/02/27,1阪神5,晴,10,マーガレットS(L),11,8,11,265.0,11.0,10,柴山雄一,54,芝1200,良,1:09.8,1.3,7-7,33.0-35.5,35.8,416(+2),アスコルターレ
58,2021/02/06,1東京3,晴,9,春菜賞(1勝クラス),16,6,11,458.9,15.0,8,柴田善臣,54,芝1400,良,1:23.2,1.1,7-7,36.0-33.8,34.2,414(0),アヴェラーレ
59,2020/12/19,3中京5,晴,10,報知杯中京2歳S(OP),14,6,10,283.0,12.0,8,柴山雄一,54,芝1200,良,1:10.2,0.7,8-7,34.1-35.4,34.9,414(+8),ゴールドチャリス
60,2020/11/15,3福島6,晴,10,福島2歳S(OP),16,5,10,71.9,14.0,9,秋山稔樹,54,芝1200,良,1:11.2,1.2,5-5,34.2-35.8,36.6,406(0),ルクシオン
61,2020/10/31,4東京7,晴,11,アルテミスS(GIII),16,6,12,573.4,16.0,16,柴田善臣,54,芝1600,良,1:37.6,2.7,7-8,36.1-34.0,36.1,406(-6),ソダシ
62,2020/10/03,2中京8,曇,9,ききょうS(OP),8,6,6,49.6,7.0,7,柴山雄一,54,芝1400,良,1:22.8,1.7,2-2,34.2-35.2,36.6,412(+4),ポールネイロン
63,2020/08/09,1札幌6,晴,1,2歳未勝利,8,4,4,6.4,3.0,1,田辺裕信,54,芝1200,良,1:09.4,-0.2,3-3,34.1-35.3,34.9,408(+2),(カトルショセット)
64,2020/07/19,2福島6,晴,1,2歳未勝利,11,2,2,16.6,5.0,3,藤田菜七,52,芝1200,良,1:11.3,1.1,1-1,34.7-35.5,36.6,406(+4),セイウンダイモス
65,2020/06/27,1函館5,曇,5,2歳新馬,11,7,8,38.5,9.0,7,丹内祐次,54,芝1200,稍,1:11.0,1.4,7-8,34.7-34.9,35.6,402(0),フォドラ
