,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2018/02/25,2中山2,曇,11,中山記念(GII),10,7,8,14.1,6,3,柴田善臣,56.0,芝1800,良,1:47.6,0.0,1-1-1-1,36.2-36.6,36.6,528(+6),ウインブライト
16,2017/11/19,5京都6,晴,11,マイルチャンピオンS(GI),18,4,8,13.8,6,15,武士沢友,57.0,芝1600,稍,1:34.9,1.1,1-1,34.6-35.2,36.3,522(-6),ペルシアンナイト
17,2017/09/10,4中山2,晴,11,京成杯オータムH(GIII),15,3,5,4.5,2,4,武士沢友,58.0,芝1600,良,1:32.2,0.6,1-1-1,34.6-34.5,35.1,528(0),グランシルク
18,2017/08/13,2新潟6,曇,11,関屋記念(GIII),16,2,3,12.1,7,1,武士沢友,57.0,芝1600,良,1:32.2,-0.2,1-1,35.2-34.3,34.3,528(0),(ウインガニオン)
19,2017/07/09,2福島4,晴,11,七夕賞(GIII),12,7,9,4.1,2,11,武士沢友,57.5,芝2000,良,2:00.2,2.0,1-1-1-2,33.9-36.6,38.6,528(+8),ゼーヴィント
20,2017/04/02,2阪神4,晴,11,大阪杯(GI),14,7,11,30.5,8,12,武士沢友,57.0,芝2000,良,2:00.4,1.5,1-1-1-1,35.5-35.3,36.8,520(-10),キタサンブラック
21,2017/02/19,1小倉4,晴,11,小倉大賞典(GIII),16,4,7,7.8,4,1,武士沢友,56.0,芝1800,良,1:45.8,-0.3,1-1-1-1,34.8-36.5,36.5,530(-6),(ヒストリカル)
22,2016/12/25,5中山9,晴,10,有馬記念(GI),16,4,7,83.1,12,15,武士沢友,57.0,芝2500,良,2:35.0,2.4,1-1-1-1,30.1-35.9,38.3,536(+8),サトノダイヤモンド
23,2016/11/13,3福島4,晴,11,福島記念(GIII),16,2,3,14.5,7,1,武士沢友,54.0,芝2000,良,2:00.8,-0.2,1-1-1-1,35.6-35.9,35.9,528(-12),(ゼーヴィント)
24,2016/10/01,4中山7,曇,11,秋風S(1600万下),16,3,6,20.3,7,1,田辺裕信,57.0,芝1600,良,1:33.6,-0.2,1-1-1,35.7-34.9,34.9,540(+16),(グランシルク)
25,2016/07/23,2福島7,曇,10,いわき特別(1000万下),10,8,10,3.9,3,1,田辺裕信,57.0,芝1800,良,1:48.3,-0.1,1-1-1-1,36.4-34.9,34.9,524(-2),(クィーンズベスト)
26,2016/05/29,2東京12,晴,9,むらさき賞(1600万下),18,7,15,9.6,4,12,武士沢友,55.0,芝1800,良,1:46.0,1.0,1-1-1,34.4-35.6,36.6,526(+6),バーディーイーグル
27,2016/04/24,2東京2,曇,9,府中S(1600万下),18,8,18,24.3,9,11,武士沢友,57.0,芝2000,良,2:00.6,1.3,1-1-1,35.3-36.6,37.9,520(-10),レアリスタ
28,2016/02/21,1東京8,晴,10,アメジストS(1600万下),13,4,5,6.8,3,7,武豊,54.0,芝2000,重,2:04.1,1.2,1-1-1,35.7-37.6,38.8,530(+2),アングライフェン
29,2016/01/31,1東京2,晴,12,4歳以上1000万下,10,1,1,3.6,1,1,武士沢友,56.0,芝1800,良,1:47.6,-0.3,1-1-1,35.7-34.4,34.4,528(-2),(マイネルシュバリエ)
30,2016/01/09,1中山2,晴,9,初咲賞(1000万下),14,3,3,4.7,2,3,武士沢友,55.0,芝1800,良,1:47.4,0.1,1-1-1-1,36.4-34.7,34.8,530(+6),フェルメッツァ
31,2015/12/05,5中山1,晴,12,3歳以上1000万下,12,5,5,4.2,2,4,武士沢友,56.0,芝1600,良,1:33.9,0.5,1-1-1,35.0-35.0,35.5,524(0),キャンベルジュニア
32,2015/11/15,5東京4,晴,9,tvk賞(1000万下),11,4,4,5.1,3,2,田辺裕信,55.0,芝1800,稍,1:48.0,0.0,1-1-1,36.6-34.3,34.3,524(-2),マイネルイルミナル
33,2015/08/16,2新潟6,晴,10,豊栄特別(1000万下),18,6,11,4.5,1,11,武士沢友,54.0,芝1400,良,1:21.1,1.0,1-1,33.9-34.6,35.6,526(-6),クリノタカラチャン
34,2015/08/01,2新潟1,晴,10,古町特別(1000万下),17,2,3,8.5,4,3,武士沢友,54.0,芝1600,良,1:33.1,0.0,1-1,35.3-33.8,33.8,532(+12),メドウヒルズ
35,2015/07/05,2福島2,曇,11,ラジオNIKKEI賞(GIII),16,3,6,40.8,12,3,武士沢友,53.0,芝1800,良,1:47.1,0.7,1-1-1-1,35.0-35.1,35.8,520(-8),アンビシャス
36,2015/05/09,2東京5,曇,11,プリンシパルS(OP),18,8,18,39.9,7,17,村田一誠,56.0,芝2000,良,2:04.4,4.2,1-1-2,35.0-35.0,39.2,528(+4),アンビシャス
37,2015/04/11,1福島1,曇,10,ひめさゆり賞(500万下),10,2,2,5.2,3,1,吉田隼人,56.0,芝2000,稍,2:02.3,-0.2,1-1-1-1,35.1-36.5,36.5,524(-6),(トーセンカナロア)
38,2015/03/14,2中山5,曇,7,3歳500万下,12,2,2,19.1,7,9,武士沢友,56.0,芝2000,良,2:02.4,0.7,1-1-1-1,35.6-36.2,36.9,530(-6),ストレンジクォーク
39,2015/02/28,2中山1,晴,5,3歳新馬,15,7,12,11.3,7,1,武士沢友,56.0,芝2000,良,2:04.5,-0.5,1-1-1-1,37.9-35.8,35.8,536(0),(ドラゴンハピネス)
