,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2020/08/02,金沢,晴,3,C25,10,3,3,3.7,2.0,6,中島龍也,56,ダ1400,良,1:34.2,1.5,4-4-3-3,0.0-40.4,41.2,490(-2),クレイジームーン
30,2020/07/21,金沢,曇,8,C2級ウイナーズカッ,9,2,2,16.4,6.0,5,中島龍也,57,ダ1500,稍,1:40.9,1.1,5-6-6-5,0.0-41.1,41.6,492(-4),ブルーセクション
31,2020/07/07,金沢,雨,4,C110,7,1,1,6.4,3.0,5,中島龍也,56,ダ1500,不,1:41.6,3.1,4-5-4-5,0.0-41.0,43.1,496(+3),スマイルゴーイング
32,2020/06/21,金沢,晴,6,C18,9,6,6,20.9,7.0,7,中島龍也,56,ダ1500,良,1:42.2,3.1,2-2-2-4,0.0-39.4,42.3,493(0),カネコメヒカル
33,2020/06/02,金沢,晴,1,C25,8,7,7,4.4,2.0,1,中島龍也,56,ダ1400,良,1:35.0,-0.1,2-2-1-1,0.0-42.6,42.5,493(+1),(クィーンライナー)
34,2020/05/17,金沢,曇,3,C26,9,3,3,24.6,4.0,4,中島龍也,56,ダ1400,稍,1:35.1,2.1,2-2-2-3,0.0-40.2,42.1,492(+7),ブレーヴウィザード
35,2020/05/05,金沢,晴,4,C23　特別編成,10,8,9,3.5,1.0,8,松戸政也,56,ダ1400,良,1:37.8,1.3,6-5-4-6,0.0-43.1,43.4,485(-11),マイネルパロサント
36,2020/04/21,金沢,曇,2,C23,10,8,9,17.4,5.0,9,松戸政也,56,ダ1500,不,1:42.9,1.1,2-2-3-4,0.0-41.9,42.9,496(+14),ウインドワルツ
37,2020/04/07,金沢,晴,10,北陸街道さくらまつり,7,3,3,,,取,中島龍也,56,ダ1400,良,,,,0.0-39.8,,計不,プリティエレガンス
38,2020/03/31,金沢,晴,2,C111,10,5,5,24.6,5.0,8,松戸政也,56,ダ1400,稍,1:36.5,2.5,4-3-4-5,0.0-41.4,43.2,482(-2),ルンルンヘレンド
39,2020/03/17,金沢,曇,1,C17,10,6,6,7.2,3.0,10,吉原寛人,56,ダ1400,不,1:36.3,5.7,6-8-9-9,0.0-38.3,43.4,484(-9),カレンラストショー
40,2019/12/24,金沢,曇,3,C16,9,8,9,24.3,4.0,5,中島龍也,56,ダ1500,不,1:41.3,2.2,4-3-4-3,0.0-40.9,42.8,493(+7),セイカハルカゼ
41,2019/12/10,金沢,晴,4,C18,9,5,5,1.5,1.0,3,中島龍也,56,ダ1500,重,1:39.8,0.3,2-2-2-2,0.0-40.5,40.7,486(+4),シロボシ
42,2019/11/24,金沢,曇,2,C17,10,2,2,13.9,3.0,3,中島龍也,56,ダ1500,稍,1:40.2,2.0,1-1-2-3,0.0-38.1,40.1,482(0),スコッチフラワー
43,2019/11/11,金沢,曇,5,C17,10,2,2,4.0,2.0,5,中島龍也,56,ダ1500,良,1:42.3,2.1,1-1-1-2,0.0-41.8,43.9,482(+6),ゴーオンハート
44,2019/10/20,金沢,曇,7,石井光夫さんお誕生日,10,7,8,9.8,3.0,1,中島龍也,56,ダ1500,重,1:38.8,0.0,3-1-1-1,0.0-39.7,39.5,476(0),(パープルカムカム)
45,2019/10/08,金沢,雨,7,C26,8,1,1,117.1,7.0,8,松戸政也,56,ダ1500,不,1:42.2,5.5,4-4-6-8,0.0-39.5,43.9,476(+2),ダークオブザナイト
46,2019/09/24,金沢,曇,4,C25,10,8,9,36.6,5.0,4,松戸政也,56,ダ1500,不,1:41.3,3.5,3-3-3-3,0.0-38.1,41.1,474(+1),イリュージョニスト
47,2019/09/08,金沢,晴,6,公益社団法人新潟県畜,10,5,5,9.5,5.0,7,松戸政也,56,ダ1400,良,1:34.6,1.7,1-1-1-3,0.0-40.6,42.3,473(0),ディーエスマグナム
48,2019/08/25,金沢,晴,7,3Bウイナーズ賞,10,2,2,17.6,6.0,6,松戸政也,55,ダ1500,稍,1:41.2,1.8,4-5-3-3,0.0-41.4,42.8,473(+3),ゴールデンラン
49,2019/08/12,金沢,晴,3,3歳B　2,12,8,12,61.8,8.0,2,松戸政也,56,ダ1500,良,1:41.3,1.0,3-4-4-2,0.0-40.6,41.4,470(+1),カフジマーキュリー
50,2019/07/30,金沢,晴,2,3歳B　2,10,2,2,14.3,4.0,3,松戸政也,56,ダ1400,良,1:34.4,3.1,7-7-4-5,0.0-38.9,41.6,469(-8),サノカナ
51,2019/07/16,金沢,曇,1,3歳B　2,10,1,1,117.3,9.0,10,松戸政也,56,ダ1500,稍,1:46.0,6.8,1-2-3-10,0.0-40.5,47.1,477(+2),ジャストワンルック
52,2019/07/02,金沢,曇,3,3歳B　1,11,5,5,39.2,9.0,7,吉原寛人,56,ダ1500,稍,1:41.7,2.5,8-7-8-7,0.0-40.6,42.0,475(-3),カズマッケンリー
53,2019/06/18,金沢,晴,2,3歳B　3特編,9,4,4,18.3,4.0,6,松戸政也,56,ダ1400,稍,1:35.9,2.8,6-5-4-5,0.0-40.9,43.3,478(-3),アンクルロイヤル
54,2019/06/11,金沢,晴,2,3歳B二　走1,10,7,8,21.0,7.0,7,松戸政也,56,ダ1400,不,1:33.8,2.2,8-8-8-6,0.0-39.8,40.4,481(+2),ヤマミライオン
55,2019/06/04,金沢,晴,4,3歳B　1,10,6,6,22.3,5.0,10,松戸政也,56,ダ1500,良,1:44.1,3.0,9-7-8-10,0.0-41.4,42.8,479(-4),ビバーチェランラン
56,2019/05/21,金沢,曇,1,3歳B　1,10,1,1,48.9,7.0,6,松戸政也,56,ダ1500,不,1:41.7,3.2,10-10-10-10,0.0-39.7,40.0,483(+3),ケンブリッジウィズ
57,2019/05/05,金沢,晴,1,ようこそ令和GO記念,11,5,5,29.8,7.0,5,松戸政也,56,ダ1400,良,1:34.4,1.7,6-6-7-5,0.0-41.2,40.5,480(+5),サッキースピネル
58,2019/04/23,金沢,晴,2,3歳B　4,9,7,7,24.8,5.0,1,松戸政也,56,ダ1400,良,1:36.1,-0.2,2-2-2-1,0.0-40.5,40.3,475(+17),(マンゴープリン)
59,2019/03/24,3中山2,晴,3,3歳未勝利,16,7,13,532.1,16.0,16,岩部純二,56,ダ1200,良,1:18.8,5.2,16-16,34.5-39.1,39.8,458(-4),オルクリスト
60,2019/01/26,2京都1,曇,2,3歳未勝利,12,8,11,100.3,10.0,12,古川吉洋,56,ダ1200,良,1:28.1,13.2,12-12,36.2-38.7,45.5,462(0),テイエムストーン
