,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
50,2022/04/06,笠松,晴,6,C21組,6,6,6,3.0,2.0,2,東川慎,53,ダ1400,良,1:33.0,0.2,1-1-2,0.0-40.1,40.3,474(+4),カリーナチャム
51,2022/03/28,笠松,晴,4,サラ系C21組,8,1,1,10.3,5.0,6,東川慎,53,ダ1400,良,1:36.6,2.5,5-4-4,0.0-40.6,42.5,470(-7),ダンディゴッホ
52,2022/03/16,笠松,晴,5,北川洋之「夢追いレシ,9,3,3,16.5,6.0,4,東川慎,53,ダ1400,良,1:34.3,0.8,1-2-3,0.0-41.7,42.5,477(+8),シルバーファーン
53,2022/02/09,笠松,晴,4,サラ系C25組,7,1,1,23.3,4.0,2,高橋悠里,54,ダ1400,稍,1:34.1,0.2,1-1-1,0.0-41.7,41.9,469(+2),ムーンライトベガ
54,2022/01/27,笠松,晴,11,C級サバイバル,12,5,6,12.0,4.0,4,田中洸多,54,ダ1400,良,1:34.3,2.1,4-7-6,0.0-40.5,41.0,467(-8),ベッロコルサ
55,2022/01/12,笠松,晴,4,サラ系C19組,9,5,5,102.9,9.0,5,高橋悠里,54,ダ1400,稍,1:34.3,1.7,6-6-6,0.0-40.7,41.4,475(+4),ショウユアセルフ
56,2021/12/29,笠松,曇,3,サラ系C17組,6,4,4,,,取,東川慎,53,ダ1400,稍,,,,0.0-41.6,,計不,プロペラシャフト
57,2021/12/15,笠松,晴,3,サラ系C16組,9,6,6,50.2,8.0,7,東川慎,53,ダ1400,良,1:35.3,3.9,4-5-8,0.0-40.5,43.1,471(+3),トーセンアーサー
58,2021/11/10,笠松,晴,3,しいたけ大好き女神誕,8,5,5,17.7,6.0,5,深澤杏花,50,ダ1400,稍,1:34.4,1.7,5-6-6,0.0-40.5,41.1,468(0),サムシングフォー
59,2021/10/27,笠松,晴,4,サラ系C16組,10,1,1,66.2,6.0,7,東川慎,52,ダ1400,良,1:32.7,2.5,9-9-8,0.0-40.0,40.5,468(-7),コパノシューマン
60,2021/10/06,笠松,晴,4,サラ系C15組,8,8,8,,,取,東川慎,52,ダ1400,良,,,,0.0-40.9,,計不,レッツシンク
61,2021/09/22,笠松,曇,8,サラ系C9・12組,9,8,8,210.9,8.0,8,東川慎,52,ダ1400,良,1:30.9,2.8,5-6-7,0.0-38.4,40.1,475(-2),シュゴテンシ
62,2021/09/09,笠松,晴,9,平湯峠賞,10,4,4,75.6,8.0,9,東川慎,52,ダ1400,稍,1:30.9,3.7,4-8-8,0.0-38.2,41.0,477(+10),カランクール
63,2021/01/21,笠松,,7,サラ系C6組,0,8,10,,,,馬渕繁治,54,ダ1400,,,,,,,計不,
64,2021/01/12,笠松,曇,8,サラ系C5組,8,3,3,20.3,7.0,5,馬渕繁治,54,ダ1400,良,1:30.6,0.8,2-3-4,0.0-39.7,40.1,467(+1),ビービーブレイデン
65,2020/12/31,笠松,雪,5,出会いそして感謝多佳,9,2,2,14.5,5.0,5,馬渕繁治,54,ダ1400,良,1:30.8,1.3,4-6-5,0.0-39.1,39.8,466(+4),ルーサー
66,2020/12/18,笠松,曇,8,合掌造り特別,8,6,6,75.2,8.0,5,馬渕繁治,54,ダ1600,重,1:45.3,3.1,6-8-8,0.0-38.6,40.7,462(+11),ミラクルキャッシュ
67,2020/12/03,笠松,晴,6,サラ系C8組,8,7,7,6.7,4.0,1,馬渕繁治,54,ダ1400,良,1:30.0,-0.4,1-1-1,0.0-39.0,39.0,451(-7),(オペラサンデー)
68,2020/11/20,笠松,曇,1,サラ系C7組,11,3,3,20.2,4.0,5,大塚研司,54,ダ1400,良,1:31.8,2.3,4-6-6,0.0-38.8,40.4,458(+4),ヴィヴィアナガール
69,2020/11/05,笠松,晴,11,オオデマリ賞,10,2,2,2.6,1.0,8,吉井友彦,54,ダ1600,良,1:48.4,1.8,5-8-9,0.0-41.1,42.1,454(-3),スピットバンク
70,2020/10/22,笠松,曇,7,サラ系C7組,9,8,8,3.4,2.0,3,池田敏樹,54,ダ1600,良,1:47.0,0.6,3-3-4,0.0-40.6,40.8,457(-2),タイガーストライプ
71,2020/10/08,笠松,雨,8,サラ系C8組,10,4,4,5.8,2.0,2,池田敏樹,54,ダ1600,不,1:46.1,0.2,4-3-3,0.0-40.1,39.9,459(+5),ミスファビュラス
72,2020/09/24,笠松,曇,6,2020JBCまであ,8,6,6,5.3,4.0,4,池田敏樹,54,ダ1400,良,1:31.1,1.0,3-4-3,0.0-40.3,40.3,454(0),グッドカグラ
73,2020/09/10,笠松,曇,4,サラ系C6組,11,1,1,22.8,4.0,3,池田敏樹,54,ダ1400,不,1:31.2,1.7,3-3-3,0.0-38.8,39.9,454(0),ディセントファミリ
74,2020/08/27,笠松,曇,5,C級サバイバル,11,6,7,6.6,4.0,4,池田敏樹,54,ダ1400,良,1:31.7,0.6,1-1-1,0.0-40.4,41.0,454(-6),ピンクダイキリ
75,2020/06/19,笠松,雨,2,サラ系C6組,9,3,3,16.2,5.0,7,向山牧,54,ダ1400,不,1:32.7,1.7,4-6-7,0.0-39.8,40.8,460(+4),ハピネスメーカー
76,2020/06/04,笠松,晴,6,サラ系C6組,10,6,6,30.2,4.0,5,向山牧,54,ダ1600,良,1:45.1,1.3,6-5-5,0.0-39.2,39.4,456(0),ラインジュピター
77,2020/05/22,笠松,晴,4,サラ系C6組,9,8,9,18.7,5.0,6,佐藤友則,54,ダ1400,良,1:29.3,1.8,4-5-6,0.0-38.1,38.9,456(-5),ヴィクトワールメイ
78,2020/05/11,笠松,晴,6,サラ系C6組,10,4,4,16.4,4.0,5,藤原幹生,54,ダ1400,良,1:29.7,1.9,6-5-6,0.0-39.0,39.4,461(0),チャンピオンノホシ
79,2020/04/30,笠松,晴,4,サラ系C5組,9,8,9,16.5,7.0,6,向山牧,54,ダ1400,良,1:29.1,1.1,7-6-7,0.0-38.5,37.9,461(+2),アベニンローズ
80,2020/04/17,笠松,曇,5,武田雅史陶器婚式記念,8,2,2,7.7,3.0,3,向山牧,54,ダ1400,良,1:29.4,1.1,6-6-6,0.0-39.0,38.8,459(+3),ミスジャスミン
81,2020/04/06,笠松,晴,5,サラ系C6組,9,8,9,5.8,3.0,2,向山牧,54,ダ1400,良,1:29.4,0.1,3-3-2,0.0-38.9,38.6,456(+4),トーセントルネード
82,2020/03/19,笠松,晴,2,サラ系C8組,10,4,4,13.4,3.0,3,向山牧,54,ダ1400,良,1:29.5,1.0,3-3-3,0.0-38.1,38.4,452(0),シンソク
83,2020/03/05,笠松,曇,8,サラ系C9組,10,7,8,6.4,3.0,3,向山牧,54,ダ1600,良,1:45.7,1.8,5-4-4,0.0-38.7,39.7,452(-6),セイクリッドキング
84,2020/02/21,笠松,晴,9,紅梅賞,9,1,1,8.4,5.0,7,向山牧,54,ダ1600,良,1:45.4,1.5,7-8-9,0.0-40.9,40.2,458(+7),ニューヨークキャプ
85,2020/02/04,笠松,晴,8,菜の花賞,7,6,6,2.2,1.0,1,向山牧,54,ダ1600,良,1:43.8,-0.8,2-2-1,0.0-39.6,39.3,451(-4),(ウェルカム)
86,2020/01/21,笠松,晴,10,端月特別,9,8,8,38.2,8.0,6,向山牧,54,ダ1600,良,1:45.9,2.4,7-7-8,0.0-40.5,41.6,455(+1),ゴールデンサイクル
87,2020/01/09,笠松,晴,3,サラ系C20組,9,8,8,3.2,2.0,1,向山牧,54,ダ1400,稍,1:31.4,-0.1,2-2-2,0.0-38.5,38.3,454(-6),(ペイシャラメント)
88,2019/12/29,笠松,晴,10,仕事納め特別,8,4,4,10.5,4.0,8,岡部誠,54,ダ1600,良,1:44.1,2.1,4-7-8,0.0-38.7,39.7,460(+8),ヒルノアマランテ
89,2019/12/04,笠松,晴,1,サラ系C27組,6,7,7,4.2,3.0,1,岡部誠,54,ダ1400,稍,1:31.0,-0.1,2-1-1,0.0-39.6,39.6,452(-4),(パワーゲーム)
90,2019/11/20,笠松,晴,2,サラ系C28組,7,7,7,10.9,5.0,2,水野翔,54,ダ1400,良,1:31.3,0.0,2-2-1,0.0-39.0,38.9,456(-2),ミスジャスミン
91,2019/11/05,笠松,晴,8,サラ系C25組,9,8,8,26.4,4.0,3,水野翔,54,ダ1400,良,1:30.8,0.5,2-2-2,0.0-41.4,41.2,458(+4),キョウエイシンシア
92,2019/10/24,笠松,曇,4,サラ系3歳9組,9,2,2,20.9,7.0,8,向山牧,54,ダ1400,稍,1:31.8,2.8,5-6-6,0.0-39.4,41.3,454(-4),ツーポッキー
93,2019/10/09,笠松,晴,4,笠松競馬秋まつりまで,9,4,4,21.8,5.0,5,岡部誠,54,ダ1400,良,1:30.8,2.2,7-7-6,0.0-39.6,40.6,458(0),オルオル
94,2019/09/23,笠松,曇,4,♪誘導馬カレンダー、,7,1,1,,,取,岡部誠,54,ダ1400,稍,,,,0.0-39.7,,計不,ランランコハク
95,2019/09/11,笠松,晴,2,サラ系3歳7組,9,4,4,3.1,2.0,5,向山牧,54,ダ1400,良,1:30.9,1.6,4-4-4,0.0-39.7,39.9,458(+14),フライトストリーム
96,2019/08/10,2新潟5,晴,6,3歳未勝利,18,3,5,32.3,11.0,7,木幡巧也,54,芝1800,良,1:48.2,0.5,3-3,35.7-33.9,34.1,444(0),ショウナンハルラ
97,2019/06/08,3東京3,曇,6,3歳未勝利,18,4,7,60.0,10.0,12,横山武史,53,芝1600,稍,1:35.4,1.6,1-1,34.5-35.2,36.8,444(+6),ガロシェ
98,2019/05/18,1新潟7,晴,6,3歳未勝利,16,4,7,6.0,3.0,5,斎藤新,51,芝1800,良,1:48.6,0.5,2-2,36.3-34.7,35.2,438(+14),マイネルセリオン
99,2019/03/10,2中京2,小雨,4,3歳未勝利,16,1,2,23.6,7.0,6,斎藤新,51,芝1600,良,1:36.0,0.5,5-6-6,35.9-35.7,35.5,424(-26),ロードゼウス
100,2019/01/14,1中山5,晴,5,3歳未勝利,16,5,9,37.0,8.0,6,横山武史,52,芝1600,良,1:35.5,1.2,2-2-2,34.5-36.3,37.4,450(+4),ミモザイエロー
101,2018/12/15,4中京5,晴,6,2歳未勝利,16,5,10,17.7,6.0,4,横山武史,52,芝1600,良,1:35.6,0.9,6-6-6,35.1-35.8,36.2,446(+2),トロイメント
102,2018/11/18,5東京6,曇,6,2歳新馬,17,4,7,15.3,5.0,7,岩田康誠,54,芝1400,良,1:24.4,1.0,7-6,37.6-33.5,33.8,444(0),スズノムサシ
