,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2021/11/27,5阪神7,曇,8,3歳以上2勝クラス,16,6,12,53.1,11,13,幸英明,55,ダ1800,良,1:55.9,2.7,12-11-8-10,37.4-38.1,40.1,424(-2),ホールシバン
26,2021/10/16,5新潟3,曇,8,3歳以上1勝クラス,9,5,5,14.2,7,1,富田暁,54,ダ1800,稍,1:52.5,-0.2,1-1-1-1,37.0-38.3,38.3,426(0),(シグネチャーセル)
27,2021/07/10,3小倉3,曇,8,3歳以上1勝クラス,14,5,8,20.7,9,6,富田暁,54,ダ1700,重,1:43.3,0.5,9-8-7-8,29.8-36.8,36.8,426(-2),スマートパルフェ
28,2021/01/27,姫路,晴,9,B1二,9,8,9,1.4,1,2,長谷部駿,54,ダ1400,重,1:30.3,0.0,2-2-1-1,0.0-37.8,37.7,428(0),ミヤラビランド
29,2021/01/02,園田,晴,9,そのだは面白い!第1,12,1,1,1.4,1,1,田中学,55,ダ1400,稍,1:31.9,-0.4,2-2-1-1,0.0-39.6,39.5,428(+2),(ピスハンド)
30,2020/12/03,園田,曇,9,B2,9,5,5,1.1,1,1,田中学,54,ダ1400,良,1:30.9,-0.5,2-2-1-1,0.0-38.5,38.4,426(+4),(ロードオヒア)
31,2020/11/19,園田,晴,9,C1,10,3,3,1.2,1,1,田中学,55,ダ1400,良,1:30.7,-0.6,1-1-1-1,0.0-38.9,38.9,422(-1),(メイショウガッツ)
32,2020/10/29,園田,晴,9,C1二,10,7,8,2.2,1,1,田中学,54,ダ1400,良,1:29.9,-1.0,2-2-2-1,0.0-38.3,38.1,423(-1),(グローバルビジネス)
33,2020/10/15,園田,晴,7,C2三,10,6,6,2.7,2,1,永森大智,54,ダ1400,良,1:32.6,-1.3,4-4-3-1,0.0-40.2,40.0,424(+4),(クリムゾンブリッツ)
34,2020/09/05,2札幌7,晴,2,3歳未勝利,16,8,16,7.6,5,4,団野大成,53,芝1200,良,1:09.3,0.6,12-12,34.4-34.3,34.0,420(+2),サトノジヴェルニー
35,2020/08/15,2札幌1,晴,9,3歳以上1勝クラス,13,7,10,41.9,10,4,石川裕紀,52,芝1200,稍,1:09.6,0.3,13-12,33.7-35.6,34.4,418(-6),キーダイヤ
36,2020/08/02,1札幌4,晴,4,3歳未勝利,16,2,3,23.9,8,6,団野大成,53,芝1200,良,1:09.4,0.8,16-16,33.8-34.8,34.4,424(+4),タイセイレフィーノ
37,2020/05/24,1新潟6,晴,1,3歳未勝利,16,7,13,23.9,8,4,原優介,51,芝1200,良,1:09.7,0.6,9-12,33.9-35.2,34.8,420(0),デトロイトテソーロ
38,2020/05/10,1新潟2,曇,5,3歳未勝利,15,3,6,12.0,6,3,団野大成,53,芝1200,良,1:10.0,0.6,9-7,34.4-35.0,34.9,420(-2),クロワドフェール
39,2020/04/18,1福島3,雨,2,3歳未勝利,16,6,12,7.7,4,4,勝浦正樹,54,芝1200,稍,1:10.9,0.3,3-3,34.3-36.3,36.5,422(-6),リヴェール
40,2019/12/08,5中山4,晴,3,2歳未勝利,16,3,5,34.2,11,6,勝浦正樹,54,芝1200,稍,1:09.8,0.5,10-10,34.1-35.2,35.2,428(-2),エレガンテレイナ
41,2019/11/16,3福島5,晴,3,2歳未勝利,16,8,16,77.1,14,5,勝浦正樹,54,芝1200,良,1:10.7,0.3,16-12,34.8-35.6,34.7,430(+14),グッドマックス
42,2019/06/22,1函館3,雨,5,2歳新馬,14,8,14,18.3,8,11,勝浦正樹,54,芝1200,良,1:11.9,1.7,13-13,34.8-35.4,35.0,416(0),パフェムリ
