,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2020/09/08,大井,曇,9,C1七　八九,13,5,7,28.9,7.0,1.0,楢崎功祐,56,ダ1200,重,1:13.2,-0.1,3-3,35.4-37.8,37.5,546(+15),(オリジネイター)
21,2020/06/25,大井,曇,9,C1二　三四,15,7,13,11.0,6.0,7.0,楢崎功祐,56,ダ1200,不,1:15.1,1.3,4-4,34.9-38.9,39.9,531(-9),グラマラススカイ
22,2020/06/04,大井,曇,8,C1四　五六,11,5,5,5.7,2.0,2.0,楢崎功祐,56,ダ1200,良,1:14.1,0.7,3-3,36.2-37.2,37.8,540(-4),メガゼウス
23,2020/05/20,大井,曇,8,C1七　八九,15,3,4,9.6,3.0,3.0,矢野貴之,56,ダ1200,不,1:14.8,0.1,1-1,35.0-39.7,39.8,544(+9),ダイリュウボーラー
24,2020/04/30,大井,晴,8,C1四　五六,13,7,11,7.5,4.0,12.0,矢野貴之,56,ダ1200,稍,1:15.1,1.9,10-9,35.6-37.6,38.3,535(-7),ディランフィールド
25,2019/11/11,大井,晴,10,東アジア文化都市19,16,5,10,5.7,3.0,14.0,笹川翼,56,ダ1200,稍,1:15.4,2.0,5-4,34.9-38.5,39.8,542(+4),ランボシ
26,2019/10/14,大井,雨,12,トルマリン賞競走,12,6,8,3.9,2.0,5.0,矢野貴之,56,ダ1200,重,1:14.9,0.5,10-9,35.6-38.8,38.4,538(0),セレノグラフィー
27,2019/09/16,大井,曇,11,神楽酒造くろうま天駆,15,7,12,2.1,1.0,13.0,矢野貴之,56,ダ1200,不,1:15.7,2.9,13-13,35.3-37.5,39.5,538(-4),セイジミニスター
28,2019/08/25,大井,晴,12,夏の沖縄フェス賞,12,7,10,1.4,1.0,3.0,矢野貴之,55,ダ1200,良,1:13.5,0.1,2-2,34.9-38.5,38.4,542(+3),ラブミーリッキー
29,2019/07/28,大井,晴,12,C1一　二,16,2,4,1.4,1.0,1.0,矢野貴之,56,ダ1200,不,1:12.8,-1.0,1-1,35.1-37.7,37.7,539(-1),(メモラブルドラゴン)
30,2019/07/10,大井,曇,9,大谷亮平さんTCK来,11,3,3,1.6,1.0,1.0,矢野貴之,56,ダ1200,稍,1:13.7,-0.1,2-2,35.1-38.6,38.5,540(-4),(ツルオカサンデー)
31,2019/04/13,1福島3,晴,11,ラジオ福島賞(1000万下),16,8,15,61.2,15.0,7.0,田中勝春,57,ダ1150,重,1:08.7,0.8,8-8,31.1-36.8,37.1,544(0),ヒザクリゲ
32,2018/12/22,5阪神7,曇,12,3歳以上1000万下,16,2,3,190.0,15.0,11.0,服部寿希,54,ダ1200,稍,1:10.9,1.9,7-8,33.6-35.4,36.2,544(+2),プレシャスルージュ
33,2018/11/24,5京都7,晴,12,3歳以上1000万下,14,7,11,116.3,10.0,13.0,小牧太,57,芝1600,良,1:35.6,2.1,10-10,35.3-34.3,35.3,542(+4),エントシャイデン
34,2018/10/20,4京都6,晴,9,壬生特別(1000万下),18,6,11,256.1,17.0,15.0,小牧太,53,芝1200,良,1:10.0,0.7,17-17,34.1-35.2,34.9,538(+3),ニシノキントウン
35,2018/09/24,盛岡,曇,11,東京カップけやき賞,12,1,1,13.4,5.0,10.0,村上忍,56,ダ1800,良,1:55.6,3.3,1-1-1-2,0.0-37.2,40.5,535(-15),エイシンミノアカ
36,2018/08/29,門別,曇,8,レダ特別,10,4,4,3.3,3.0,1.0,阿部龍,56,ダ1200,良,1:13.7,-0.3,1-1,0.0-38.5,38.5,550(+10),(オクタヴィウス)
37,2018/07/31,大井,晴,10,アーバンステージ文月,16,8,16,8.9,4.0,5.0,矢野貴之,57,ダ1200,稍,1:14.3,0.9,4-4,35.1-38.3,39.2,540(+2),スノードリーム
38,2018/06/17,3阪神6,晴,7,3歳以上500万下,15,1,1,15.7,8.0,15.0,松田大作,57,ダ1200,良,1:15.3,3.2,2-6,34.7-37.4,40.4,538(0),アスタースウィング
39,2018/05/22,大井,晴,9,C1四　五,14,4,6,1.5,1.0,1.0,矢野貴之,56,ダ1200,良,1:13.6,-0.6,1-1,35.7-37.9,37.9,538(-5),(ウェルカムキッス)
40,2018/05/11,大井,晴,9,C113　14,14,5,8,1.2,1.0,1.0,矢野貴之,56,ダ1200,重,1:13.9,-0.3,3-3,35.6-38.3,38.0,543(-8),(カイトフレイバー)
41,2018/04/17,大井,雨,5,C2三　四五,15,4,6,3.4,2.0,1.0,矢野貴之,56,ダ1200,稍,1:14.2,-0.1,1-1,35.5-38.7,38.7,551(+24),(ミエノサンキュー)
42,2017/11/14,大井,曇,12,櫨紅葉賞,13,8,13,1.4,1.0,13.0,矢野貴之,56,ダ1200,稍,1:17.5,2.5,2-3,36.1-38.9,41.2,527(-4),グレースブーケ
43,2017/09/13,大井,晴,3,3歳　225万,14,4,6,2.6,1.0,1.0,矢野貴之,56,ダ1200,重,1:13.1,-1.0,2-2,35.0-38.1,38.1,531(+16),(シルエットロマン)
44,2016/12/16,園田,晴,7,JRA認定アッパート,9,7,7,2.2,1.0,2.0,田中学,55,ダ1400,稍,1:32.5,0.8,2-2-1-1,,40.5,515(-10),マジックカーペット
45,2016/12/01,園田,曇,9,JRA認定アッパート,12,8,12,2.3,1.0,3.0,田中学,55,ダ1230,稍,1:20.2,0.4,4-4-3-2,,39.5,525(+17),チョウキャプテン
46,2016/06/15,園田,晴,4,初出走,5,1,1,1.2,1.0,1.0,木村健,55,ダ820,良,0:50.9,-0.6,1-1,,36.7,508(0),(ローランドアイ)
