,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/10/20,名古屋,雨,10,B6組,11,6,6,58.4,9.0,7,丸山真一,54,ダ1700,稍,1:53.7,1.7,2-2-8,0.0-39.7,41.4,440(+2),リンクスターツ
18,2023/10/05,名古屋,曇,12,B5組,12,5,5,29.7,11.0,11,丸山真一,54,ダ1700,重,1:55.1,3.0,11-12-11,0.0-40.6,42.6,438(-3),ピボット
19,2023/09/21,名古屋,曇,7,うろこ雲特別,12,3,3,64.2,12.0,9,丸山真一,54,ダ1700,稍,1:53.7,2.6,8-10-9,0.0-40.7,41.7,441(+1),メモリーエアシップ
20,2023/09/06,名古屋,雨,9,B4組,12,5,6,8.4,5.0,7,丸山真一,54,ダ1700,重,1:53.0,2.1,2-2-6,0.0-38.4,40.4,440(-2),キタノラズベリ
21,2023/08/23,名古屋,曇,9,B4組,12,6,7,13.4,7.0,2,丸山真一,54,ダ1700,良,1:52.2,0.1,2-1-1,0.0-39.0,39.1,442(-8),トーホウパラダイス
22,2023/08/10,名古屋,晴,12,B5組,9,1,1,20.6,7.0,5,丸山真一,54,ダ1500,良,1:37.6,1.0,4-6-9,0.0-39.3,39.3,450(+11),ウォータージーニー
23,2023/07/28,名古屋,晴,12,青海原賞,11,6,7,23.1,6.0,7,丸山真一,54,ダ1700,良,1:51.6,1.5,6-4-6,0.0-39.0,40.2,439(-7),コーリンバニラ
24,2023/07/14,名古屋,曇,12,冷奴賞,12,8,11,45.1,10.0,3,浅野皓大,54,ダ1700,重,1:51.3,1.8,7-6-4,0.0-39.5,40.3,446(-3),トーホウダブリン
25,2023/06/28,名古屋,曇,9,B3組,11,1,1,140.8,11.0,10,丸山真一,54,ダ1500,良,1:38.8,3.1,6-9-10,0.0-38.5,40.6,449(+2),メモリーエアシップ
26,2023/06/14,名古屋,曇,9,B3組,11,4,4,44.7,8.0,10,大畑慧悟,51,ダ1500,重,1:39.5,2.9,7-9-10,0.0-39.1,40.6,447(-2),ミストラルウインド
27,2023/05/31,名古屋,晴,7,外崎椋介・美波結婚記,12,3,3,34.7,9.0,10,今井貴大,54,ダ1700,稍,1:54.0,2.5,2-2-7,0.0-40.0,41.9,449(+7),グーテオヌール
28,2023/05/03,名古屋,晴,9,B3組,12,3,3,47.5,6.0,12,丸山真一,54,ダ1700,良,1:53.6,3.7,5-7-11,0.0-38.9,42.1,442(0),コスモパンドラ
29,2023/04/19,名古屋,晴,9,アルクトゥルス特別,10,8,10,28.3,6.0,5,丸山真一,54,ダ1500,重,1:38.6,0.6,3-3-6,0.0-40.4,40.8,442(-2),リアルグローリー
30,2023/04/10,名古屋,晴,11,ハマル特別,10,1,1,40.4,7.0,10,丸山真一,54,ダ1700,稍,1:54.0,3.9,7-9-10,0.0-40.1,41.8,444(+7),デンプシーロール
31,2023/03/27,名古屋,晴,7,アルレシャ特別,12,8,12,8.4,4.0,3,丸山真一,54,ダ1500,重,1:38.4,1.4,3-3-2,0.0-40.0,41.1,437(+1),ヒメコマチ
32,2023/03/14,名古屋,晴,8,B3組,10,8,11,4.7,2.0,6,丸山真一,54,ダ1500,稍,1:39.8,1.5,8-10-10,0.0-40.6,41.1,436(+1),ヴァーツラフ
33,2023/02/27,名古屋,晴,11,こいぬ座特別,11,8,10,87.5,10.0,9,丸山真一,54,ダ1700,良,1:54.6,3.9,11-11-11,0.0-40.2,41.6,435(+4),クールシェルタ
34,2023/02/15,名古屋,晴,9,B4組,11,6,7,6.7,2.0,1,丸山真一,54,ダ1500,重,1:38.2,-0.1,5-5-3,0.0-41.0,40.2,431(-2),(カゼノスバル)
35,2023/02/01,名古屋,曇,10,B5組,10,8,9,7.7,4.0,4,丸山真一,54,ダ1500,良,1:37.9,0.6,3-3-3,0.0-40.0,40.2,433(+5),タマモサウルス
36,2023/01/19,名古屋,晴,12,もつ鍋賞,10,7,8,13.3,3.0,4,丸山真一,54,ダ1700,稍,1:52.2,1.1,4-2-5,0.0-39.4,40.5,428(+2),ウォリアープライド
37,2023/01/01,名古屋,晴,8,B4組,11,5,6,30.9,6.0,8,丸山真一,54,ダ1700,良,1:54.8,3.9,2-1-4,0.0-38.6,42.5,426(-14),ゴールドスノー
38,2022/09/01,名古屋,曇,9,B3組,11,3,3,30.1,10.0,1,丸山真一,54,ダ1700,稍,1:52.4,-0.1,4-5-4,0.0-42.8,42.3,440(-5),(エイメイカカン)
39,2022/08/03,名古屋,晴,8,B3組,10,3,3,2.9,1.0,9,丸山真一,54,ダ1500,良,1:38.3,2.1,7-8-8,0.0-40.7,41.5,445(+2),ミラクルキャッシュ
40,2022/07/18,名古屋,晴,12,かんむり座特別,10,1,1,6.7,2.0,8,丸山真一,54,ダ1700,重,1:52.8,2.2,8-8-10,0.0-39.1,40.3,443(+1),ルナブランカ
41,2022/07/07,名古屋,晴,12,星祭り賞,11,7,9,2.7,1.0,1,丸山真一,54,ダ1500,良,1:35.8,-0.3,6-8-9,0.0-41.1,39.4,442(-6),(パディオアヘッド)
42,2022/06/23,名古屋,晴,9,B7組,11,7,9,2.3,1.0,2,丸山真一,54,ダ1500,重,1:35.5,0.6,3-3-1,0.0-38.5,39.1,448(+9),シノジマニヨラサイ
43,2022/06/07,名古屋,晴,12,アンドロメダ座特別,11,1,1,36.8,10.0,4,丸山真一,54,ダ1700,重,1:51.6,1.0,3-4-2,0.0-39.8,40.6,439(-1),ファステストシチー
44,2022/05/30,名古屋,小雨,12,牛の滝特別,10,7,8,11.5,4.0,1,丸山真一,54,ダ1500,良,1:36.4,-0.3,3-3-3,0.0-40.7,39.9,440(+3),(デイジームーン)
45,2022/05/19,名古屋,晴,6,C10組,10,4,4,80.0,8.0,1,丸山真一,54,ダ1500,良,1:37.1,-0.8,4-4-1,0.0-39.5,39.2,437(+4),(フルーガル)
46,2022/05/05,名古屋,晴,6,C10組,10,1,1,25.4,5.0,7,大畑雅章,54,ダ1500,良,1:39.0,2.9,5-6-6,0.0-39.1,41.1,433(+5),ビービースパート
47,2022/04/22,名古屋,晴,5,C10組,12,6,8,37.8,7.0,7,大畑雅章,54,ダ1500,重,1:40.2,2.3,5-5-8,0.0-40.4,41.7,428(-4),マルヨポピー
48,2022/04/12,名古屋,晴,6,C9組,12,1,1,21.6,4.0,9,浅野皓大,52,ダ1500,良,1:41.1,3.4,9-9-8,0.0-39.8,41.6,432(+16),エイシンシンクロ
49,2022/03/10,名古屋,晴,6,C10組,12,3,3,183.2,9.0,2,丸山真一,54,ダ1400,良,1:33.3,0.2,3-3-3,0.0-40.0,39.5,416(-3),ノーブルアイランド
50,2022/03/02,名古屋,晴,6,祝☆養子さん☆喜寿記,12,2,2,325.7,11.0,8,丸山真一,54,ダ1400,稍,1:34.8,1.4,8-8-9,0.0-41.0,41.1,419(-3),ヒロヘヴン
51,2022/02/16,名古屋,晴,8,C12組,10,6,6,310.9,9.0,5,浅野皓大,52,ダ1400,稍,1:35.1,2.7,10-9-8,0.0-40.9,40.7,422(+5),サンマルシップ
52,2022/02/03,名古屋,曇,4,C11組,9,7,7,16.9,6.0,9,大畑雅章,54,ダ1400,良,1:36.9,4.7,2-3-9,0.0-40.9,45.3,417(-6),アシナダカ
53,2022/01/20,名古屋,晴,4,C11組,10,8,10,5.4,4.0,7,菅原辰徳,54,ダ1400,良,1:35.9,2.5,10-10-8,0.0-41.9,41.0,423(-3),カルチョ
54,2022/01/04,名古屋,晴,9,C13組,9,3,3,13.5,4.0,4,大畑雅章,54,ダ1400,良,1:33.6,1.8,5-5-5,0.0-39.6,40.6,426(+3),ネイリスト
55,2021/12/23,名古屋,晴,5,C12組,9,4,4,3.8,2.0,4,浅野皓大,52,ダ1400,重,1:34.2,2.0,2-2-2,0.0-40.1,41.9,423(-1),ユキプロスパー
56,2021/12/10,名古屋,晴,4,C13組,10,6,6,3.1,2.0,2,大畑雅章,54,ダ1400,重,1:33.1,0.5,1-1-2,0.0-39.4,39.9,424(-8),フォアラドゥング
57,2021/11/03,門別,晴,7,アロースタッド特別,12,6,8,71.7,6.0,3,服部茂史,54,ダ1200,重,1:14.3,1.2,2-2,0.0-36.7,37.7,432(+2),バイタライズ
58,2021/10/05,門別,雨,10,とままえ産ななつぼし,10,1,1,233.1,8.0,8,宮崎光行,54,ダ1200,不,1:15.4,2.3,5-8,0.0-36.9,38.5,430(0),ヤマイチキャプテン
59,2021/09/21,門別,曇,9,門別プロパンガス事業,12,4,4,100.3,7.0,9,宮崎光行,54,ダ1200,重,1:16.6,2.5,8-10,0.0-37.9,39.4,430(-2),ソノラメンテ
60,2021/09/07,門別,晴,9,オシロイバナ特別,12,2,2,60.4,8.0,11,岩橋勇二,54,ダ1200,重,1:16.1,3.1,10-11,0.0-37.2,38.7,432(+4),ポップワール
61,2021/08/24,門別,雨,6,神威岳賞,11,3,3,13.7,3.0,8,宮崎光行,54,ダ1200,不,1:14.1,1.4,6-7,0.0-37.4,38.1,428(+2),マイトレジャーフジ
62,2021/08/10,門別,曇,8,日高町ウズベキスタン,9,6,6,4.7,3.0,2,宮崎光行,54,ダ1200,不,1:13.9,0.8,5-4,0.0-37.7,37.5,426(-8),アウィウィリオ
63,2021/07/29,門別,曇,8,3歳以上C3ー4C4,12,4,4,8.5,5.0,1,宮崎光行,54,ダ1200,良,1:16.3,-0.1,2-4,0.0-40.3,39.9,434(+2),(ピュアカガヤキ)
64,2021/07/13,門別,晴,8,3歳以上C4ー2,12,8,12,3.6,3.0,3,宮崎光行,54,ダ1200,稍,1:15.3,0.4,4-4,0.0-39.4,38.9,432(+4),マスクトライ
65,2021/06/24,門別,曇,5,3歳以上C4ー3,7,6,6,2.9,2.0,2,宮崎光行,54,ダ1000,稍,1:01.9,0.7,5-4,0.0-37.3,37.3,428(+2),ナツハヨル
66,2021/06/08,門別,晴,7,3歳以上C4ー5,8,6,6,2.9,2.0,1,宮崎光行,54,ダ1200,良,1:16.2,-1.0,1-1,0.0-38.5,38.5,426(+12),(チョコラータ)
67,2021/05/02,2東京4,晴,5,3歳未勝利,18,7,14,180.1,12.0,13,菅原隆一,54,芝1400,良,1:23.5,2.0,13-14,34.5-35.2,36.1,414(-6),ココリホウオウ
68,2021/04/04,3中山4,晴,3,3歳未勝利,16,5,9,33.6,8.0,15,菊沢一樹,54,ダ1200,良,1:16.0,2.8,2-2,35.6-37.6,40.3,420(+6),アーバンヒーロー
69,2021/01/23,1中山7,雨,1,3歳未勝利,16,5,9,107.4,11.0,8,菅原隆一,54,ダ1200,良,1:14.1,1.9,6-5,34.1-38.1,39.3,414(0),スターリングワース
70,2020/12/27,5中山8,晴,4,2歳新馬,16,2,3,25.0,7.0,9,横山和生,54,ダ1200,良,1:15.4,1.7,10-9,35.7-38.0,38.8,414(0),ピュアブリス
