,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2018/02/17,1東京7,晴,8,4歳以上500万下,16,6,12,6.2,3,2,三浦皇成,57,ダ1600,良,1:38.9,0.2,8-5,35.4-37.9,37.7,482(+4),ピックミータッチ
18,2017/12/16,4中京5,曇,9,3歳以上500万下,16,6,12,2.9,1,8,藤岡康太,56,ダ1400,良,1:26.2,1.0,2-2,35.4-37.7,38.6,478(+6),レッドオーガー
19,2017/12/02,4中京1,晴,6,3歳以上500万下,16,8,16,4.1,1,2,三浦皇成,56,ダ1400,良,1:25.2,0.4,12-12,35.4-37.2,36.6,472(-8),ケルンウィナー
20,2017/11/04,5東京1,晴,8,3歳以上500万下,13,5,6,5.4,3,4,三浦皇成,56,ダ1600,良,1:37.8,0.7,6-4,34.9-37.4,37.6,480(+2),ゴールデンブレイヴ
21,2017/10/14,4東京4,曇,6,3歳以上500万下,13,5,6,23.7,7,2,三浦皇成,55,ダ1600,不,1:35.4,0.0,11-9,34.1-37.2,36.4,478(0),アポロナイスジャブ
22,2017/09/24,4中山7,曇,8,3歳以上500万下,16,2,4,10.7,5,10,北村宏司,54,ダ1800,稍,1:54.6,2.1,8-8-10-9,37.2-37.9,39.0,478(+10),スプリングフット
23,2017/06/17,3東京5,晴,8,3歳以上500万下,16,8,15,15.0,7,4,北村宏司,54,ダ1300,良,1:18.4,0.7,12-12,28.9-36.9,36.2,468(+4),アフターバーナー
24,2017/05/28,2東京12,晴,4,3歳500万下,16,3,6,16.1,8,4,北村宏司,56,ダ1400,稍,1:24.4,0.5,7-7,35.2-36.3,36.2,464(0),ラユロット
25,2017/04/23,2東京2,晴,7,3歳500万下,16,3,6,36.5,11,8,北村宏司,56,ダ1600,稍,1:37.3,0.9,2-2,34.7-37.2,38.0,464(-6),サノサマー
26,2017/01/05,1中山1,晴,9,ジュニアC(OP),16,7,13,169.9,14,16,石橋脩,56,芝1600,良,1:36.5,1.8,10-9-9,34.2-36.5,37.3,470(+10),ナイトバナレット
27,2016/12/11,4中京4,晴,10,こうやまき賞(500万下),13,3,3,58.9,9,10,北村友一,55,芝1600,良,1:37.7,2.3,8-8-9,36.5-34.0,35.5,460(-8),ペルシアンナイト
28,2016/11/05,5東京1,晴,2,2歳未勝利,16,2,4,2.4,1,1,ルメール,55,ダ1600,良,1:39.9,-0.2,5-4,35.6-38.4,38.1,468(+10),(スペルマロン)
29,2016/07/16,2福島5,晴,1,2歳未勝利,14,5,8,3.2,1,8,内田博幸,54,芝1800,良,1:51.7,1.0,10-10-13-13,36.4-35.8,35.6,458(-2),ショワドゥロワ
30,2016/06/26,3東京8,晴,5,2歳新馬,13,4,4,4.9,2,2,松若風馬,54,芝1800,良,1:51.1,0.3,4-4-5,37.7-35.2,35.0,460(0),ニシノアップルパイ
