,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/05/08,1新潟2,晴,9,咲花特別(2勝クラス),14,5,8,5.9,3,2,荻野極,55,ダ1800,良,1:52.5,0.1,10-10-10-5,36.0-38.2,37.4,468(+6),カナリキケン
11,2022/03/19,2中京3,曇,9,矢作川特別(2勝クラス),16,4,8,16.6,6,9,横山典弘,53,ダ1800,重,1:52.9,1.1,7-8-8-8,37.4-37.3,37.6,462(-4),フラーレン
12,2022/02/27,1阪神6,晴,8,4歳以上2勝クラス,14,7,11,10.8,6,3,富田暁,55,ダ1800,良,1:55.8,0.3,13-13-10-10,38.3-38.2,37.3,466(+6),ペプチドヒミコ
13,2022/01/30,1小倉6,曇,10,平尾台特別(2勝クラス),13,6,9,5.3,3,4,藤岡康太,55,ダ1700,良,1:47.0,0.4,10-10-8-6,30.7-38.1,37.7,460(-8),ピクシーメイデン
14,2022/01/10,1中京4,晴,8,4歳以上2勝クラス,10,2,2,5.6,3,2,藤岡康太,55,ダ1800,良,1:53.2,0.1,6-6-6-5,37.6-38.4,38.0,468(+4),クレデンザ
15,2021/12/04,6中京1,晴,10,中京スポニチ賞(2勝クラス),16,7,13,11.8,5,7,藤岡康太,55,ダ1800,良,1:55.3,1.0,14-14-12-9,39.5-36.7,36.5,464(0),アリエノール
16,2021/10/30,4阪神7,晴,12,3歳以上2勝クラス,10,8,9,5.8,3,2,藤岡康太,55,ダ1800,良,1:53.4,0.2,8-10-10-9,38.9-36.9,35.9,464(0),ムエックス
17,2021/09/25,4中山6,曇,12,3歳以上2勝クラス,16,6,12,19.1,8,3,丸山元気,55,ダ1800,良,1:53.5,0.4,15-15-16-14,36.8-38.5,37.0,464(-6),スノームーン
18,2021/09/12,5中京2,小雨,8,3歳以上2勝クラス,7,1,1,16.2,6,2,幸英明,55,ダ1800,良,1:51.7,0.4,7-7-7-6,36.9-37.3,37.0,470(+8),キムケンドリーム
19,2021/05/16,3中京4,小雨,8,4歳以上2勝クラス,9,1,1,16.4,7,5,藤岡康太,55,ダ1800,稍,1:53.3,1.7,9-9-9-7,36.4-37.8,38.6,462(+4),メイショウヨソユキ
20,2021/04/24,2阪神9,晴,12,4歳以上2勝クラス,14,7,12,53.9,9,2,藤岡康太,55,ダ1800,良,1:53.2,0.0,12-12-12-10,36.5-38.4,37.4,458(+2),ロッキーサンダー
21,2021/03/13,1阪神9,晴,12,4歳以上2勝クラス,11,6,6,32.3,7,8,小沢大仁,52,ダ2000,重,2:05.9,1.4,10-10-11-11,35.7-37.6,37.4,456(0),スコルピウス
22,2021/02/27,1阪神5,晴,8,4歳以上2勝クラス,12,6,7,155.1,12,8,横山和生,55,ダ1800,良,1:56.0,0.9,12-12-10-10,39.4-36.2,36.3,456(-4),ラヴォアドゥース
23,2020/10/11,4新潟2,晴,12,菅名岳特別(2勝クラス),11,7,8,17.1,7,10,亀田温心,55,ダ1800,良,1:54.5,2.3,9-9-8-10,36.9-37.2,38.5,460(-2),キッズアガチャー
24,2020/09/20,2中京4,晴,12,3歳以上2勝クラス,15,5,9,21.9,9,5,幸英明,55,ダ1800,良,1:52.7,1.4,10-9-8-7,36.4-37.7,38.5,462(0),ペオース
25,2020/06/21,3阪神6,晴,9,鷹取特別(2勝クラス),15,5,9,93.5,12,7,藤懸貴志,55,ダ2000,稍,2:06.7,1.1,12-13-13-11,36.3-36.6,36.4,462(0),シャンパンクーペ
26,2020/05/16,3京都7,雨,12,4歳以上2勝クラス,15,2,3,19.2,9,10,酒井学,55,ダ1800,不,1:51.7,1.1,13-13-15-15,35.7-38.1,37.8,462(+4),グランデストラーダ
27,2020/04/18,2阪神7,晴,12,4歳以上2勝クラス,16,4,8,38.3,11,11,古川吉洋,55,ダ2000,不,2:06.4,1.3,9-9-9-10,36.9-38.7,38.6,458(+4),シホノフォルテ
28,2020/03/22,1阪神9,曇,12,4歳以上2勝クラス,16,3,5,5.9,3,6,泉谷楓真,52,ダ1800,良,1:54.5,1.3,7-8-10-8,36.5-37.7,37.9,454(-6),スペクター
29,2020/02/09,2京都4,曇,8,4歳以上2勝クラス,13,6,8,14.4,6,5,坂井瑠星,55,ダ1900,良,1:59.8,1.0,9-9-9-8,30.9-38.2,38.1,460(+4),ロードブレス
30,2020/01/12,1京都4,曇,8,4歳以上2勝クラス,16,8,16,12.2,4,3,坂井瑠星,55,ダ1800,稍,1:53.1,0.3,13-13-14-11,35.7-38.1,36.8,456(+6),チャチャチャ
31,2019/11/30,4中京1,晴,11,犬山特別(2勝クラス),16,5,10,15.8,6,4,藤懸貴志,52,ダ1900,良,2:00.0,1.0,9-9-12-13,29.4-36.9,37.2,450(-2),マスターフェンサー
32,2019/10/27,4京都9,晴,12,3歳以上2勝クラス,15,5,8,24.1,9,5,武藤雅,54,ダ1800,稍,1:52.1,0.5,8-8-8-10,36.5-38.0,37.2,452(-2),オーパスメーカー
33,2019/10/05,4京都1,晴,10,北國新聞杯(2勝クラス),14,7,12,48.1,10,8,藤懸貴志,55,ダ1800,稍,1:52.2,1.2,14-14-14-14,35.9-37.6,37.2,454(+4),ダノンロイヤル
34,2019/09/07,4阪神1,晴,10,鳥取特別(2勝クラス),16,5,9,19.4,6,6,吉田隼人,52,ダ1800,良,1:51.5,1.5,8-8-8-6,35.3-37.1,37.8,450(-14),マッスルビーチ
35,2019/08/10,2新潟5,晴,10,三面川特別(2勝クラス),14,4,5,99.3,12,13,菊沢一樹,55,芝1800,良,1:48.8,2.1,1-1,36.7-32.9,35.0,464(+16),レッドラフェスタ
36,2019/02/02,1中京5,晴,6,4歳以上500万下,13,7,11,2.0,1,1,丸山元気,54,ダ1900,稍,2:00.3,0.0,8-8-7-6,30.7-39.2,38.5,448(0),(フワトロ)
37,2019/01/19,1中京1,晴,6,4歳以上500万下,14,6,9,2.2,1,2,丸山元気,54,ダ1800,良,1:55.7,0.1,7-7-6-5,39.3-37.4,37.0,448(-2),ダンツカホウ
38,2019/01/06,1京都2,曇,8,4歳以上500万下,16,4,8,10.3,6,3,坂井瑠星,53,ダ1800,良,1:53.2,0.1,11-11-11-11,37.2-38.3,37.2,450(0),ハローマイディア
39,2018/12/02,4中京2,晴,2,3歳以上500万下,13,6,9,10.2,4,3,横山典弘,54,ダ1800,良,1:53.3,0.3,13-12-10-7,36.9-38.5,37.9,450(+6),エイシンセラード
40,2018/11/04,3福島2,晴,9,3歳以上500万下,13,4,4,25.7,9,3,富田暁,51,ダ1700,良,1:47.2,0.4,11-11-12-9,31.0-38.1,37.3,444(-2),ランバージャック
41,2018/10/02,4阪神9,晴,6,3歳以上500万下,16,5,10,58.9,13,5,岩崎翼,53,ダ1400,稍,1:25.9,0.3,12-13,34.3-39.0,38.1,446(0),タガノリアン
42,2018/08/11,1札幌5,小雨,7,3歳以上500万下,14,6,10,45.5,11,9,加藤祥太,51,ダ1700,不,1:45.4,1.5,7-8-9-11,29.6-37.4,38.0,446(+12),サンローレンス
43,2018/04/21,3京都1,晴,6,3歳500万下,16,5,10,341.6,15,9,小崎綾也,53,ダ1200,良,1:13.0,0.9,11-13,35.7-36.4,36.4,434(-4),メイショウミライ
44,2018/02/18,2京都8,晴,6,3歳500万下,16,7,13,119.7,12,12,荻野極,53,ダ1400,良,1:27.5,2.3,11-13,35.9-37.1,38.2,438(-12),バイラ
45,2018/01/21,1京都7,晴,4,3歳500万下,11,3,3,28.5,5,4,加藤祥太,53,ダ1400,稍,1:27.8,1.3,8-7,36.4-37.1,37.7,450(+2),プロミストリープ
46,2017/12/09,5阪神3,晴,1,2歳未勝利,13,5,6,4.6,2,1,ルメール,54,ダ1200,良,1:13.4,-0.1,7-7,36.4-37.0,36.4,448(0),(エナジーピエトラ)
47,2017/11/19,5京都6,晴,6,2歳新馬,16,2,3,7.7,3,4,和田竜二,54,ダ1200,重,1:13.9,1.3,7-7,36.8-35.8,36.7,448(0),ヌーディーカラー
