,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/06/26,1函館6,曇,10,HTB杯(2勝クラス),15,2,3,22.5,8,5,勝浦正樹,54,芝1200,良,1:09.1,0.2,11-10,34.1-34.8,33.9,462(-2),グランアリエル
17,2022/05/07,1新潟1,晴,10,大日岳特別(2勝クラス),13,5,6,51.0,11,8,黛弘人,57,芝1200,良,1:09.4,0.5,5-4,34.3-34.6,34.5,464(-6),ワンスカイ
18,2022/04/17,3中山8,晴,8,袖ケ浦特別(2勝クラス),14,8,14,20.6,8,5,大野拓弥,54,芝1200,良,1:09.1,0.5,7-6,33.9-34.7,34.4,470(-2),マウンテンムスメ
19,2022/03/27,3中山2,曇,12,4歳以上2勝クラス,13,6,9,22.2,7,6,黛弘人,57,芝1200,重,1:09.7,0.6,9-9,33.6-35.5,35.4,472(0),イルクオーレ
20,2021/12/26,5中山8,晴,12,キャンドルライト賞(2勝クラス),16,5,10,17.5,7,8,黛弘人,56,芝1200,良,1:09.3,0.2,6-6,33.1-36.0,35.8,472(+4),コスモアンジュ
21,2021/12/04,5中山1,晴,12,3歳以上2勝クラス,16,7,14,135.3,14,3,黛弘人,56,芝1200,良,1:08.3,0.5,9-8,33.3-34.5,34.1,468(+6),ゼログラヴィティ
22,2021/11/13,2福島3,晴,9,3歳以上1勝クラス,15,3,5,19.0,6,1,黛弘人,56,芝1200,良,1:10.3,-0.1,2-2,35.2-35.1,34.9,462(+10),(テセウス)
23,2021/08/15,4新潟2,晴,12,3歳以上1勝クラス,18,2,4,34.0,8,11,杉原誠人,54,芝1200,良,1:10.3,1.4,6-5,34.5-34.4,34.9,452(+8),フミロア
24,2021/07/31,3新潟3,晴,12,3歳以上1勝クラス,18,1,1,50.5,10,8,杉原誠人,54,芝1400,良,1:21.9,0.9,6-5,34.3-34.9,35.3,444(-10),ララクリスティーヌ
25,2021/05/29,2東京11,曇,6,3歳1勝クラス,12,6,7,200.5,12,6,杉原誠人,56,芝1400,良,1:21.2,0.3,2-2,34.7-34.6,34.7,454(-4),ペイシャフェスタ
26,2021/05/08,2新潟1,晴,10,はやぶさ賞(1勝クラス),16,2,4,18.7,9,11,菱田裕二,56,芝1000,良,0:57.3,1.5,5,33.2-33.4,34.7,458(+2),キモンブラウン
27,2021/04/17,3中山7,曇,6,3歳1勝クラス,16,5,10,30.5,8,10,嶋田純次,56,芝1200,良,1:09.5,0.7,12-13,33.4-35.4,34.6,456(+2),メインターゲット
28,2021/03/27,3中山1,晴,5,3歳1勝クラス,11,2,2,15.5,6,4,嶋田純次,56,芝1200,良,1:10.4,0.3,7-9,34.8-35.3,34.9,454(-6),カンタベリーマッハ
29,2021/01/10,1中山3,晴,9,朱竹賞(1勝クラス),16,1,1,26.4,8,14,石川裕紀,56,芝1200,良,1:10.8,1.6,1-1,33.3-35.9,37.5,460(+2),ロンギングバース
30,2020/12/19,3中京5,晴,10,報知杯中京2歳S(OP),14,7,11,102.2,11,10,水口優也,55,芝1200,良,1:10.3,0.8,3-3,34.1-35.4,35.7,458(+4),ゴールドチャリス
31,2020/12/12,5中山3,曇,9,黒松賞(1勝クラス),16,3,5,14.5,4,11,嶋田純次,55,芝1200,良,1:10.2,1.3,7-7,33.6-35.3,36.0,454(-2),エムオーシャトル
32,2020/11/07,5東京1,曇,11,京王杯2歳S(GII),18,7,13,170.9,16,11,嶋田純次,55,芝1400,良,1:22.9,1.1,13-17,34.7-34.7,34.3,456(+2),モントライゼ
33,2020/09/26,4中山6,小雨,9,カンナS(OP),8,2,2,8.5,4,2,嶋田純次,54,芝1200,稍,1:10.1,0.2,3-3,34.2-35.7,35.5,454(-4),オールアットワンス
34,2020/08/30,3新潟6,晴,3,2歳未勝利,15,5,9,1.9,1,1,嶋田純次,54,芝1000,良,0:56.0,0.0,3,33.6-33.3,33.1,458(0),(ルミナスライン)
35,2020/06/28,1函館6,曇,1,2歳未勝利,9,7,7,6.4,4,3,嶋田純次,54,芝1200,稍,1:10.8,0.1,4-5,34.2-36.5,36.4,458(+2),ニシノエルサ
36,2020/06/13,1函館1,晴,5,2歳新馬,11,7,8,13.8,7,2,嶋田純次,54,芝1000,良,0:57.9,0.3,2-2,35.2-33.8,33.9,456(0),リンゴアメ
