,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
43,2018/05/26,3京都11,晴,8,4歳以上500万下,14,6,9,76.7,12,4,和田竜二,57,芝2200,良,2:13.9,0.7,5-5-3-4,34.9-35.5,36.0,478(-4),シャドウブリランテ
44,2018/05/05,3京都5,晴,7,4歳以上500万下,14,3,5,15.6,7,11,西村淳也,54,ダ1900,良,2:02.1,2.8,5-5-9-11,29.2-39.1,40.6,482(+2),ウォーターレスター
45,2018/04/22,3京都2,晴,7,4歳以上500万下,13,2,2,5.0,3,9,武豊,57,ダ1800,良,1:53.8,1.6,7-7-7-7,35.3-39.0,39.1,480(-2),ワンダーウマス
46,2017/09/09,4阪神1,晴,7,3歳以上500万下,16,6,11,7.5,4,2,武豊,57,ダ1800,良,1:52.0,1.1,11-10-9-7,36.1-37.3,37.5,482(+2),タイセイパルサー
47,2017/06/25,3阪神8,小雨,6,3歳以上500万下,16,8,16,7.7,4,4,武豊,57,ダ1800,重,1:51.3,0.8,7-7-5-3,36.0-37.7,38.0,480(-6),ペルランヴェール
48,2017/06/10,3阪神3,晴,8,3歳以上500万下,16,2,3,3.3,1,4,武豊,57,ダ1800,稍,1:54.7,1.0,11-10-6-4,37.0-37.9,38.1,486(+10),キクノルア
49,2017/05/13,3京都7,曇,9,蹴上特別(1000万下),11,6,7,7.7,3,4,武豊,57,ダ1900,不,1:56.4,0.4,6-6-5-5,29.7-36.9,36.5,476(-6),ウエスタンパレード
50,2017/04/23,3京都2,晴,8,4歳以上500万下,9,3,3,2.9,2,1,武豊,57,ダ1800,良,1:53.7,-0.1,4-4-4-3,38.2-37.5,37.1,482(+6),(メイショウクオン)
51,2017/04/02,2阪神4,晴,6,4歳以上500万下,11,1,1,4.4,3,4,武豊,57,ダ1800,稍,1:53.5,1.0,5-5-6-8,36.9-37.7,37.8,476(+4),ワンダーアビルマン
52,2017/03/11,2中京1,晴,8,4歳以上500万下,12,6,7,5.1,3,4,武豊,57,ダ1800,良,1:54.5,1.4,5-4-3-4,38.0-37.2,38.2,472(+4),ヒルノデンハーグ
53,2016/07/24,3中京8,曇,6,3歳未勝利,14,6,9,2.7,2,1,武豊,56,ダ1800,良,1:53.8,-0.7,1-1-1-1,37.9-38.3,38.3,468(-4),(モンストルコント)
54,2016/07/10,3中京4,晴,6,3歳未勝利,16,1,1,8.1,5,2,武豊,56,ダ1800,重,1:52.3,0.2,3-3-4-4,37.2-37.7,37.4,472(0),アナザープラネット
55,2016/06/18,3阪神5,晴,4,3歳未勝利,16,8,15,3.9,2,5,鮫島克駿,55,ダ1800,重,1:53.5,1.7,3-3-2-2,36.3-37.5,38.9,472(+2),ヒダロマン
56,2016/06/05,3阪神2,雨,2,3歳未勝利,16,7,13,6.1,3,3,鮫島克駿,55,ダ1800,不,1:51.5,0.6,5-4-4-2,36.9-36.4,36.7,470(+4),メイショウカマクラ
57,2016/05/07,3京都5,曇,3,3歳未勝利,11,6,8,5.4,3,4,柴田未崎,56,ダ1800,稍,1:55.1,1.2,5-5-4-4,35.6-39.8,40.5,466(-2),プログレスシチー
58,2016/04/23,3京都1,晴,3,3歳未勝利,16,3,6,5.9,3,4,柴田未崎,56,ダ1900,稍,1:59.7,0.4,4-4-5-5,30.1-38.5,38.4,468(+2),カルムパシオン
59,2016/04/10,2阪神6,晴,3,3歳未勝利,16,6,11,11.3,4,5,柴田未崎,56,ダ1800,稍,1:54.4,0.5,9-7-8-7,36.1-38.5,38.3,466(+2),タガノインペーロ
60,2016/01/11,1京都4,晴,1,3歳未勝利,16,5,9,11.2,5,6,柴田未崎,56,ダ1800,良,1:55.5,0.9,12-12-10-7,36.2-39.1,39.0,464(-2),グランセブルス
61,2015/12/27,5阪神8,晴,2,2歳未勝利,15,5,9,32.5,7,3,柴田未崎,55,ダ1800,稍,1:54.8,0.5,8-8-8-7,37.4-38.8,38.3,466(+2),ロードボアソルテ
62,2015/12/13,4中京4,曇,1,2歳未勝利,16,2,4,102.5,10,3,柴田未崎,55,ダ1800,重,1:55.8,1.0,3-3-3-3,37.6-37.9,38.7,464(-2),ダノンスパーク
63,2015/11/22,5京都6,晴,5,2歳新馬,15,4,6,296.4,15,10,柴田未崎,55,芝2000,良,2:03.9,1.7,4-3-3-4,36.8-33.9,35.2,466(0),リオンディーズ
