,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2020/10/24,4東京5,晴,12,3歳以上2勝クラス,16,8,15,133.2,12,3,荻野琢真,57,ダ1600,稍,1:36.7,1.0,2-2,35.5-36.0,36.9,456(-22),スマッシングハーツ
24,2020/04/18,2阪神7,晴,12,4歳以上2勝クラス,16,2,3,81.7,15,12,荻野琢真,57,ダ2000,不,2:06.4,1.3,4-4-4-5,36.9-38.7,39.5,478(+2),シホノフォルテ
25,2020/03/29,2阪神2,晴,12,4歳以上2勝クラス,14,5,7,9.6,6,13,荻野琢真,57,ダ1800,重,1:53.9,1.4,7-7-8-9,37.7-36.9,37.5,476(-6),レッドシルヴァーナ
26,2020/03/15,1阪神6,曇,8,4歳以上1勝クラス,10,4,4,5.3,3,1,荻野琢真,57,ダ1800,重,1:54.2,0.0,2-2-2-2,39.1-37.8,37.5,482(+4),(ナイルデルタ)
27,2019/12/22,5阪神8,曇,7,3歳以上1勝クラス,16,4,7,9.0,5,8,荻野琢真,56,ダ2000,良,2:08.3,1.1,8-8-10-11,36.0-38.6,38.7,478(+4),クリノカポネ
28,2019/12/08,4中京4,晴,8,3歳以上1勝クラス,11,6,7,3.1,2,5,松若風馬,56,ダ1800,良,1:54.5,1.1,3-3-3-3,37.3-38.8,39.7,474(0),エイシンヨッシー
29,2019/12/01,5阪神2,晴,8,3歳以上1勝クラス,9,7,7,2.5,1,3,荻野琢真,55,ダ1800,良,1:55.0,1.1,3-3-2-2,37.6-37.1,38.0,474(0),タマモアポローン
30,2019/11/17,5京都6,晴,7,3歳以上1勝クラス,16,8,16,16.9,9,5,荻野琢真,55,ダ1900,良,2:00.1,0.4,13-13-11-10,30.6-38.0,36.9,474(+20),フローリン
31,2019/09/22,4阪神7,曇,8,3歳以上1勝クラス,12,7,10,4.4,1,2,荻野琢真,54,ダ2000,良,2:07.2,0.1,3-2-2-2,36.0-36.7,36.6,454(-2),ワイルドシング
32,2019/09/01,2札幌6,晴,8,3歳以上1勝クラス,14,4,5,3.6,1,8,荻野琢真,54,ダ1700,良,1:47.4,1.6,11-11-11-10,30.7-37.0,37.0,456(-4),ブラックカード
33,2019/08/24,2札幌3,曇,12,ニセコ特別(1勝クラス),11,7,8,5.1,2,4,荻野琢真,54,ダ1700,重,1:45.0,0.1,8-8-10-8,29.1-37.8,37.1,460(+6),ホウオウライジン
34,2019/08/10,1札幌5,曇,3,3歳未勝利,14,6,10,9.5,4,1,荻野琢真,56,ダ1700,不,1:44.2,-0.1,3-3-2-2,30.4-35.6,35.4,454(-10),(ゴーインピース)
35,2019/02/23,1阪神1,曇,2,3歳未勝利,14,5,7,3.9,3,4,松若風馬,56,ダ1800,稍,1:56.0,0.9,2-2-2-2,37.9-38.3,39.1,464(+10),ハイパワードトップ
36,2018/12/23,5阪神8,晴,2,2歳未勝利,13,7,10,1.9,1,3,松若風馬,55,ダ1800,稍,1:51.8,0.7,8-9-6-4,36.2-37.4,37.5,454(+2),マスターフェンサー
37,2018/12/08,5阪神3,晴,2,2歳未勝利,9,3,3,3.4,2,2,松若風馬,55,ダ1800,稍,1:55.1,0.1,4-3-5-3,38.1-38.4,38.2,452(+2),メスキータ
38,2018/11/24,5京都7,晴,2,2歳未勝利,16,3,5,71.8,11,2,松若風馬,55,ダ1800,良,1:55.4,0.5,10-8-6-6,36.9-37.9,38.0,450(+2),コンカラー
39,2018/11/10,5京都3,晴,1,2歳未勝利,15,3,4,121.4,12,9,松若風馬,55,ダ1400,稍,1:26.6,0.8,12-10,35.1-38.1,38.0,448(+2),ダイシンクローバー
40,2018/11/03,5京都1,晴,6,2歳新馬,14,7,12,5.9,3,10,松若風馬,55,ダ1400,良,1:29.0,1.7,10-10,37.1-37.9,38.1,446(0),シンゼンブースター
