,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/05/24,大井,晴,8,アンジェロ賞,13,3,3,19.8,6,6,矢野貴之,54,ダ1200,稍,1:15.2,1.3,12-11,36.5-37.4,37.8,486(+21),ジークガンビット
14,2022/01/24,大井,曇,9,C1六　七,15,3,5,10.3,5,12,達城龍次,54,ダ1200,良,1:15.8,2.3,7-9,34.7-38.8,39.9,465(+1),シーロンシャン
15,2021/12/24,大井,晴,6,キャロル賞,14,8,13,4.9,2,5,達城龍次,54,ダ1400,稍,1:29.6,0.9,8-8-10,36.6-39.5,39.9,464(-7),ユーシオ
16,2021/12/06,大井,曇,9,C1八　九,15,7,13,4.7,2,7,達城龍次,54,ダ1200,稍,1:14.8,0.4,8-9,35.4-39.0,38.5,471(+3),ナイスブロンディ
17,2021/10/26,金沢,晴,9,加賀白山賞,9,8,9,4.9,3,3,米倉知,53,ダ1500,稍,1:35.4,1.1,2-3-3-3,0.0-38.5,39.5,468(+10),アサクサマヤ
18,2021/09/19,5中京4,曇,7,3歳以上1勝クラス,16,5,9,49.3,11,14,鮫島克駿,53,ダ1200,重,1:12.0,1.4,8-9,34.4-36.2,37.0,458(+8),ミラクル
19,2021/06/30,大井,雨,10,フォーチュネイトあじ,12,8,12,5.1,2,1,和田譲治,54,ダ1200,重,1:13.3,-0.8,3-3,35.4-37.9,37.6,450(+1),(ケングロリアス)
20,2021/06/16,川崎,雨,8,ムーンストーンフラワ,11,7,10,8.0,5,3,和田譲治,54,ダ1400,不,1:31.0,1.0,3-4-3-3,37.4-40.4,40.7,449(-7),グローリアスゾスマ
21,2021/05/02,1新潟8,小雨,4,3歳未勝利,15,3,4,71.5,10,9,斎藤新,53,ダ1200,不,1:12.5,0.9,10-10,33.9-37.7,37.6,456(+14),グリモリオ
22,2021/04/10,1新潟1,晴,1,3歳未勝利,15,3,4,83.7,9,5,斎藤新,53,ダ1200,良,1:14.4,1.5,8-8,34.9-38.0,38.6,442(-16),テオドラ
23,2021/01/30,1中京9,晴,1,3歳未勝利,15,4,7,50.0,8,10,岩田康誠,54,ダ1200,重,1:13.7,1.1,12-11,34.5-38.1,38.0,458(-2),エールソヴール
24,2021/01/16,1小倉1,曇,3,3歳未勝利,14,5,7,16.4,5,6,川島信二,54,ダ1000,稍,1:00.9,1.5,2-3,35.2-36.0,37.2,460(0),ゲンパチミーティア
25,2020/12/26,6阪神7,晴,1,2歳未勝利,16,2,3,464.3,13,6,斎藤新,53,ダ1200,良,1:14.3,1.0,9-9,35.3-38.0,38.0,460(+10),シゲルメダリスト
26,2020/09/12,2中京1,晴,2,2歳未勝利,15,6,11,42.3,8,14,亀田温心,52,ダ1400,重,1:28.5,3.8,6-6,34.5-37.9,41.3,450(-2),カレンロマチェンコ
27,2020/08/22,3新潟3,晴,5,2歳新馬,15,4,6,30.2,7,10,藤田菜七,52,ダ1800,良,1:58.5,3.6,2-2-3-5,36.6-39.1,42.3,452(0),ゴールドレガシー
