,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/02/27,2中山2,晴,12,4歳以上2勝クラス,15,5,8,139.7,14,3,西村淳也,57,ダ1800,良,1:55.1,0.0,4-4-3-2,37.9-39.6,39.3,486(+2),ロンコーネ
11,2022/01/09,1中京3,晴,9,濃尾特別(2勝クラス),15,7,13,155.2,13,12,和田竜二,57,ダ1800,良,1:54.9,1.7,9-7-7-6,38.5-36.1,37.4,484(-6),レプンカムイ
12,2021/12/05,5中山2,晴,8,3歳以上2勝クラス,16,2,3,67.9,9,6,秋山稔樹,56,ダ1800,良,1:54.6,1.5,7-6-6-7,37.6-38.0,38.9,490(+6),ウィリアムバローズ
13,2021/09/05,2札幌8,晴,9,3歳以上2勝クラス,14,6,10,17.8,9,8,小沢大仁,54,ダ1700,稍,1:46.6,1.0,6-6-6-6,30.3-37.7,38.2,484(+2),スカーレットスカイ
14,2021/07/25,3新潟2,晴,9,苗場特別(2勝クラス),15,5,9,20.5,6,7,田辺裕信,57,ダ1800,良,1:52.8,1.0,11-11-8-10,36.7-37.5,37.8,482(+2),キンノマサカリ
15,2021/07/10,1福島3,曇,10,いわき特別(2勝クラス),15,4,6,59.7,9,3,田辺裕信,57,ダ1700,重,1:45.5,1.2,9-8-8-5,30.1-37.8,38.1,480(-6),メイショウムラクモ
16,2021/05/02,2東京4,曇,12,4歳以上2勝クラス,13,4,5,38.5,9,8,永野猛蔵,54,ダ2100,稍,2:12.6,1.1,9-9-10-10,31.4-37.3,37.7,486(+2),コパノリッチマン
17,2021/04/17,1新潟3,雨,11,ラジオ福島賞(2勝クラス),15,6,11,38.9,10,9,秋山稔樹,57,ダ1800,重,1:52.1,1.2,10-11-9-10,36.9-36.4,36.9,484(-2),マテンロウスパーク
18,2021/04/04,3中山4,曇,8,4歳以上1勝クラス,13,6,8,5.3,3,1,秋山稔樹,54,ダ1800,良,1:55.6,0.0,3-3-3-3,38.8-37.8,37.5,486(-2),(アミュリオン)
19,2021/03/06,1阪神7,晴,6,4歳以上1勝クラス,8,7,7,4.0,3,6,松山弘平,57,ダ2000,稍,2:09.0,1.4,2-2-4-5,38.5-37.0,37.9,488(-2),シンゼンデレヤ
20,2021/02/20,1阪神3,晴,8,4歳以上1勝クラス,10,7,7,16.7,6,3,団野大成,55,ダ1800,良,1:56.2,0.4,3-3-3-3,39.6-36.9,37.0,490(+2),スワーヴシールズ
21,2021/01/05,1中山1,曇,4,4歳以上1勝クラス,15,1,1,16.8,7,7,田辺裕信,56,ダ1800,良,1:55.8,2.0,9-7-9-10,38.3-38.1,38.8,488(+8),バルサミックムーン
22,2020/10/31,3福島1,晴,6,3歳以上1勝クラス,12,3,3,4.0,1,9,秋山稔樹,52,ダ1700,良,1:49.4,2.3,1-2-2-4,30.0-39.6,41.8,480(-4),アースライザー
23,2020/10/11,4新潟2,晴,3,3歳以上1勝クラス,11,5,5,4.2,3,3,秋山稔樹,52,ダ1800,良,1:52.2,0.5,5-5-4-4,36.0-37.7,37.8,484(0),ダッチマン
24,2020/09/27,4中山7,曇,6,3歳以上1勝クラス,14,7,12,15.3,6,3,秋山稔樹,51,ダ1800,重,1:54.1,0.0,1-2-2-2,37.6-39.1,39.0,484(+4),リッターシュラーク
25,2020/07/25,2新潟1,曇,12,3歳以上1勝クラス,18,1,2,37.2,11,13,菅原明良,52,芝1600,良,1:34.9,1.1,6-7,35.2-33.4,33.9,480(-6),ツルネ
26,2020/06/14,3東京4,雨,7,3歳以上1勝クラス,16,1,2,21.1,7,7,岩田望来,53,ダ2100,不,2:11.4,1.5,2-1-1-1,30.6-36.6,38.1,486(-6),ラストマン
27,2020/05/17,1新潟4,曇,6,3歳未勝利,14,6,10,5.7,2,1,秋山稔樹,53,ダ1800,稍,1:53.9,0.0,1-1-1-1,36.6-37.8,37.8,492(+6),(サクセスリボーン)
28,2020/03/20,1阪神7,晴,4,3歳未勝利,14,5,8,2.0,1,4,浜中俊,56,ダ2000,良,2:10.3,0.6,3-3-3-2,36.7-38.9,39.2,486(-2),ウインダークローズ
29,2020/02/29,1中京1,曇,2,3歳未勝利,12,3,3,4.9,4,3,柴山雄一,56,ダ1900,良,2:03.1,0.3,5-5-5-5,30.6-38.4,38.0,488(-6),ワンダークンナパー
30,2020/02/23,1東京8,晴,3,3歳未勝利,16,8,15,6.2,3,9,Ｍ．デム,56,ダ1600,良,1:40.8,1.7,4-2,35.5-38.3,39.8,494(+4),ブレイクザボーダー
31,2019/11/17,5東京6,晴,4,2歳未勝利,16,7,13,8.0,4,7,浜中俊,55,ダ1600,良,1:40.4,1.5,1-1,35.5-37.4,38.9,490(+4),フルデプスリーダー
32,2019/11/03,5東京2,曇,2,2歳未勝利,15,4,7,12.5,3,2,浜中俊,55,ダ1600,良,1:39.9,0.3,2-2,35.0-39.7,39.9,486(+10),ゲンパチマイティー
33,2019/10/19,4京都6,曇,3,2歳未勝利,9,2,2,16.3,4,3,浜中俊,55,芝1800,重,1:49.5,0.4,3-3,36.3-35.9,36.0,476(-4),アジャストザルート
34,2019/09/29,4中山9,曇,1,2歳未勝利,16,3,5,19.9,7,5,野中悠太,53,ダ1800,良,1:58.1,1.6,8-7-9-9,38.6-37.9,38.7,480(+2),ケイツーキナ
35,2019/07/27,2新潟1,晴,2,2歳未勝利,14,3,3,22.9,6,8,野中悠太,52,ダ1200,良,1:14.3,1.6,10-10,34.6-38.1,38.2,478(-2),ニシノミンクス
36,2019/07/07,2福島4,小雨,1,2歳未勝利,14,3,3,25.8,9,4,野中悠太,52,ダ1150,稍,1:10.7,1.2,7-7,31.1-38.4,38.7,480(-2),ダンシングサンダー
37,2019/06/15,3東京5,雨,5,2歳新馬,15,8,15,106.3,14,6,野中悠太,52,ダ1400,不,1:28.2,1.0,7-7,36.3-37.6,37.9,482(0),ヴィンカマヨール
