,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
42,2018/07/08,2函館2,曇,9,3歳以上500万下,10,2,2,7.1,4.0,4,丹内祐次,54,芝2000,稍,2:02.9,0.3,1-1-1-1,36.0-37.1,37.4,464(+2),ハウエバー
43,2018/06/17,1函館2,曇,9,3歳以上500万下,12,5,5,8.2,5.0,8,丹内祐次,54,芝2000,良,2:01.0,0.5,4-5-3-2,35.1-35.9,36.1,462(-2),アイスストーム
44,2018/04/14,3中山7,曇,9,山藤賞(500万下),11,4,4,10.8,5.0,5,柴田大知,56,芝1800,良,1:48.9,0.8,1-1-1-1,36.8-34.7,35.5,464(-4),フィエールマン
45,2018/03/25,3中山2,晴,5,3歳500万下,11,8,11,4.3,2.0,2,柴田大知,56,芝1800,良,1:51.6,0.0,2-2-2-2,39.3-35.5,35.4,468(0),ロードライト
46,2018/03/03,2中山3,晴,6,3歳未勝利,16,3,5,3.3,2.0,1,柴田大知,56,芝2000,良,2:02.5,-0.5,1-1-1-1,36.1-36.3,36.3,468(0),(グランサム)
47,2018/01/20,1中山6,曇,6,3歳未勝利,16,3,6,6.7,3.0,3,柴田大知,56,芝2000,良,2:04.3,0.6,2-2-2-1,37.5-35.5,36.1,468(+2),ホリデーモード
48,2017/12/23,5中山7,晴,4,2歳未勝利,18,2,3,15.5,6.0,2,柴田大知,55,芝2000,良,2:03.6,0.2,3-3-3-3,36.6-37.0,36.9,466(+2),カラリエーヴァ
49,2017/10/22,4東京7,雨,3,2歳未勝利,14,5,8,10.2,4.0,7,三浦皇成,55,芝1800,不,1:56.3,0.8,2-3-2,37.1-39.1,39.8,464(0),ヴォウジラール
50,2017/09/23,4中山6,曇,3,2歳未勝利,11,7,9,9.9,6.0,3,柴田大知,54,芝1800,稍,1:50.0,0.6,4-4-4-4,37.7-36.5,36.7,464(-2),ゴーフォザサミット
51,2017/09/10,4中山2,晴,5,2歳新馬,16,4,7,4.1,2.0,3,柴田大知,54,芝1600,良,1:37.3,0.3,14-12-10,36.4-35.7,35.1,466(0),ウインディマンシュ
