,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2022/04/17,高知,晴,4,C3ー16,11,5,5,3.1,2.0,3,永森大智,56,ダ1300,重,1:27.5,1.6,5-7-7-5,0.0-40.0,40.7,494(+5),リヴィエラ
30,2022/02/08,笠松,晴,1,サラ系C21組,6,1,1,1.5,1.0,2,岡部誠,56,ダ1400,稍,1:33.4,0.1,4-3-3,0.0-42.1,41.1,489(-6),リコネクト
31,2022/02/01,名古屋,晴,5,C20組,11,1,1,2.9,1.0,7,戸部尚実,56,ダ1400,良,1:33.2,1.2,5-5-5,0.0-41.8,40.9,495(+3),アモーレグリーン
32,2022/01/18,名古屋,曇,3,C22組,9,4,4,2.9,2.0,4,戸部尚実,56,ダ1400,良,1:34.7,2.3,6-6-5,0.0-40.1,41.3,492(-2),サンマルレジェンド
33,2021/09/29,名古屋,晴,4,3歳6組,12,7,9,1.7,1.0,3,戸部尚実,56,ダ1400,稍,1:31.3,0.8,5-5-5,0.0-39.6,39.7,494(-3),エイメイカカン
34,2021/09/16,名古屋,曇,5,3歳9組,11,6,6,1.7,1.0,1,戸部尚実,56,ダ1400,良,1:30.3,-0.5,3-3-1,0.0-38.8,38.7,497(-1),(トーホウノーヴァ)
35,2021/08/22,4小倉4,小雨,4,3歳未勝利,14,1,1,28.4,9.0,8,松山弘平,56,芝2000,稍,2:02.3,0.6,2-3-3-3,35.9-36.7,37.0,498(-4),ケンハービンジャー
36,2021/07/31,3新潟3,晴,4,3歳未勝利,18,3,5,37.6,8.0,15,松山弘平,56,芝2200,良,2:15.3,3.1,3-3-6-10,34.4-35.6,38.1,502(+12),ギブンアンソート
37,2021/05/01,2阪神11,晴,5,3歳未勝利,15,4,6,223.3,10.0,8,団野大成,56,芝1800,良,1:46.9,1.2,8-9,34.8-34.8,35.2,490(-6),コーディアル
38,2021/04/17,1新潟3,小雨,5,3歳未勝利,15,7,13,30.4,8.0,12,岡田祥嗣,56,ダ1800,稍,1:57.1,4.3,7-6-8-9,36.1-39.0,41.8,496(0),エイシンリヒト
39,2021/02/21,2小倉4,晴,1,3歳未勝利,16,6,12,11.0,5.0,11,岩田康誠,56,ダ1700,稍,1:50.6,5.2,8-8-7-11,30.1-37.5,42.1,496(+2),ゴダイリキ
40,2021/01/30,1中京9,晴,4,3歳新馬,9,2,2,19.3,7.0,4,岩田康誠,56,ダ1800,重,1:57.3,1.6,1-1-1-1,39.1-37.4,39.0,494(0),ルーチェット
