,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2019/10/24,川崎,曇,8,C1四　五,12,5,6,2.0,1,1,森泰斗,56,ダ1500,重,1:34.9,-1.6,1-1-1-1,30.4-38.8,38.8,540(+18),(クラウンミリオン)
16,2019/05/05,2東京6,晴,7,4歳以上500万下,15,6,11,27.5,8,13,三浦皇成,57,ダ1600,重,1:38.5,3.2,13-12,35.2-36.0,37.9,522(0),サンチェサピーク
17,2018/05/06,2東京6,晴,7,4歳以上500万下,16,1,1,15.1,6,4,岩田康誠,57,ダ1600,良,1:38.6,0.9,12-12,35.3-38.0,37.3,522(-2),ポルトドレーヴ
18,2018/04/21,2東京1,晴,8,4歳以上500万下,16,7,14,8.9,5,9,武藤雅,55,ダ1600,良,1:39.2,1.6,8-9,36.2-37.2,37.7,524(0),セガールモチンモク
19,2018/02/17,1小倉3,晴,8,4歳以上500万下,16,1,2,18.2,6,9,丸田恭介,56,ダ1700,稍,1:47.1,1.9,14-13-10-10,29.9-37.5,38.2,524(-10),ヒルノサルバドール
20,2018/01/07,1中山2,晴,8,4歳以上500万下,16,2,4,10.5,6,10,石橋脩,56,ダ1800,良,1:56.4,1.5,5-5-3-2,36.7-40.1,41.2,534(+14),ニーマルサンデー
21,2017/10/22,3新潟4,雨,3,3歳以上500万下,12,8,11,5.6,2,5,石橋脩,55,ダ1800,稍,1:52.0,1.0,4-3-2-2,35.6-36.8,37.6,520(+2),アスターゴールド
22,2017/10/01,4中山9,晴,6,3歳以上500万下,16,2,3,6.8,3,6,石橋脩,54,ダ1800,稍,1:55.0,1.3,3-3-5-4,37.8-37.0,38.0,518(+6),ネイビーブルー
23,2017/07/29,2新潟1,曇,6,3歳未勝利,15,6,10,2.2,1,1,石橋脩,56,ダ1800,稍,1:54.6,0.0,1-1-1-1,35.9-40.4,40.4,512(+2),(オメガドラクロワ)
24,2017/06/24,3東京7,晴,2,3歳未勝利,16,8,15,4.2,2,2,石川裕紀,56,ダ1600,良,1:38.3,0.3,11-11,35.4-37.5,36.7,510(-4),パルナッソス
25,2017/06/11,3東京4,晴,2,3歳未勝利,16,2,3,30.8,7,2,石川裕紀,56,ダ1600,良,1:39.3,0.3,10-9,35.6-38.0,37.6,514(-8),リパーカッション
26,2016/10/29,4東京8,曇,5,2歳新馬,13,7,10,68.2,9,10,江田照男,55,芝1600,稍,1:40.4,1.3,13-10,37.4-35.1,35.6,522(0),パルティトゥーラ
