,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/02/28,1阪神6,晴,9,甲南S(3勝クラス),11,5,5,8.3,6,3,岩田望来,57,ダ2000,良,2:05.7,0.4,7-8-6-5,35.6-37.2,37.0,472(-4),ウインフォルティス
18,2021/01/24,1中京8,小雨,8,4歳以上2勝クラス,8,1,1,6.0,4,1,岩田望来,57,ダ1900,不,1:58.4,-0.2,4-5-6-6,30.6-36.4,35.8,476(+4),(キスラー)
19,2021/01/05,1中京1,曇,8,4歳以上2勝クラス,16,7,13,8.7,5,3,岩田望来,57,ダ1900,良,2:00.7,0.4,9-9-8-7,29.9-38.3,38.1,472(-10),マリオマッハー
20,2020/12/20,5中山6,晴,9,香取特別(2勝クラス),11,1,1,6.3,3,5,中井裕二,57,ダ2400,良,2:39.1,1.2,3-3-2-1,38.6-39.1,40.2,482(+4),キタノヴィジョン
21,2020/10/11,4東京2,曇,8,3歳以上2勝クラス,12,8,12,4.3,2,4,中井裕二,57,ダ2100,重,2:10.3,0.6,6-6-5-5,31.0-36.9,37.1,478(+2),ヴォウジラール
22,2020/09/19,4中山3,曇,10,松戸特別(2勝クラス),16,2,4,25.6,8,3,中井裕二,54,ダ2400,良,2:35.2,0.9,4-5-3-2,37.3-38.4,39.1,476(+4),ラストマン
23,2020/06/14,3東京4,曇,9,八王子特別(2勝クラス),16,6,11,47.1,13,4,岩田望来,57,ダ2100,不,2:09.8,0.6,8-8-9-8,30.1-36.3,36.2,472(-8),ヴィーヴァバッカス
24,2020/05/10,3京都6,曇,12,4歳以上2勝クラス,16,1,2,14.8,9,15,中井裕二,57,ダ1900,良,2:02.0,2.2,4-4-7-13,29.2-39.4,41.1,480(+10),インターセクション
25,2019/12/14,5阪神5,晴,8,3歳以上2勝クラス,16,7,14,15.4,5,11,福永祐一,57,ダ1800,良,1:54.5,1.2,8-7-10-9,37.5-38.7,39.0,470(-4),アニエーゼ
26,2019/11/17,5京都6,晴,7,3歳以上1勝クラス,16,3,6,8.5,6,1,ビュイッ,57,ダ1900,良,1:59.7,0.0,2-2-2-2,30.6-38.0,37.8,474(0),(ストロングライン)
27,2019/08/17,2小倉7,晴,8,3歳以上1勝クラス,16,2,3,9.4,5,4,岩田望来,54,ダ1700,重,1:44.7,0.2,7-7-6-6,29.1-39.1,38.6,474(+4),ヒッチコック
28,2019/06/01,3阪神1,晴,12,3歳以上1勝クラス,16,2,4,3.5,2,11,川田将雅,57,ダ1800,良,1:55.7,1.7,2-2-2-2,37.3-38.3,39.9,470(+6),シンハラージャ
29,2018/07/15,3中京6,晴,3,3歳未勝利,16,3,5,1.8,1,1,荻野極,55,ダ1900,良,1:59.5,-1.1,1-1-1-1,30.5-38.2,38.2,464(-6),(グーテンターク)
30,2018/06/30,3中京1,曇,2,3歳未勝利,16,4,7,4.0,2,2,川田将雅,56,ダ1900,良,2:00.5,0.2,1-1-1-1,31.6-36.2,36.4,470(-8),スワーヴアラミス
31,2018/06/17,3阪神6,晴,2,3歳未勝利,16,1,1,42.9,10,4,小崎綾也,55,ダ1800,良,1:55.5,2.3,6-6-7-6,37.9-37.1,37.9,478(0),ダノンフォワード
