,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2023/07/27,園田,晴,2,C3三,10,7,8,39.3,7,10,井上幹太,54,ダ1400,良,1:38.2,5.0,4-4-5-9,0.0-41.0,45.5,478(-5),エイシンファイター
22,2023/07/13,園田,曇,2,C3三,10,7,7,80.2,9,4,井上幹太,54,ダ1400,稍,1:35.6,1.3,7-7-2-1,0.0-42.5,43.1,483(+1),ダインスレイフ
23,2023/06/30,園田,雨,2,C3一,10,8,9,50.0,8,10,杉浦健太,54,ダ1400,稍,1:35.3,2.3,6-6-7-8,0.0-40.3,41.8,482(-1),キクノヴェール
24,2023/06/09,園田,曇,3,C3一,11,4,4,67.1,5,7,井上幹太,54,ダ1400,重,1:35.9,2.4,5-4-6-6,0.0-41.3,43.3,483(-14),オーリプカレディ
25,2022/11/30,園田,曇,2,C2三,8,3,3,82.8,7,4,川原正一,54,ダ1400,重,1:34.0,2.0,6-5-5-5,0.0-39.7,40.9,497(0),ハイチャレンジ
26,2022/11/08,園田,晴,4,C2三,10,7,8,65.8,7,8,川原正一,54,ダ1400,良,1:35.2,2.6,3-3-5-6,0.0-40.5,42.5,497(+11),イスズスカーレット
27,2022/10/18,園田,晴,1,C3二,10,7,8,1.6,1,1,川原正一,54,ダ1400,稍,1:34.3,-0.6,3-3-2-2,0.0-40.7,40.5,486(-1),(ダイアナマロン)
28,2022/09/29,園田,曇,1,C3二,10,6,6,5.7,3,3,川原正一,54,ダ1400,稍,1:34.0,0.5,7-7-3-3,0.0-41.2,41.1,487(+3),マルテラート
29,2022/09/08,園田,曇,2,C3一,9,2,2,36.5,6,4,川原正一,54,ダ1400,良,1:33.9,0.9,6-5-6-6,0.0-39.5,39.8,484(+4),タケマルグランプリ
30,2022/08/17,園田,雨,4,C3一,10,3,3,55.9,8,5,川原正一,54,ダ1400,不,1:33.7,1.1,9-9-7-6,0.0-41.7,41.4,480(-9),ココリカレドニアン
31,2022/07/29,園田,晴,5,C3一,10,7,7,77.0,9,6,川原正一,54,ダ1400,良,1:33.9,1.7,7-7-4-4,0.0-39.6,40.4,489(+1),アリエージュ
32,2022/07/13,園田,曇,4,C3一,10,1,1,91.8,9,10,川原正一,54,ダ1400,重,1:36.8,4.1,8-8-9-10,0.0-40.3,43.3,488(-4),インノータイム
33,2022/06/23,園田,晴,5,C2三,10,6,6,34.1,7,10,川原正一,54,ダ1400,稍,1:38.5,4.8,6-6-8-10,0.0-42.0,45.3,492(0),アポロファルコン
34,2022/06/02,園田,晴,5,C2二,10,8,9,86.4,10,10,川原正一,54,ダ1400,良,1:34.0,1.3,10-10-10-10,0.0-39.8,39.3,492(+7),ドンナラボリオーザ
35,2022/04/20,園田,晴,6,C2三,9,5,5,50.5,5,7,川原正一,54,ダ1400,良,1:33.6,0.9,6-6-5-6,0.0-40.4,40.6,485(-1),ヒロシゲダイヤ
36,2022/03/29,園田,曇,1,C3五,10,7,8,2.9,2,1,川原正一,54,ダ1400,稍,1:36.4,-0.3,2-2-2-2,0.0-39.4,39.3,486(+6),(コルテーゼ)
37,2022/03/09,園田,曇,1,C3四,10,2,2,34.2,6,4,川原正一,54,ダ1400,良,1:34.4,0.9,7-6-4-4,0.0-41.8,41.4,480(-15),エクスプレス
38,2021/05/28,園田,曇,5,C3,10,5,5,19.3,8,10,下原理,54,ダ1700,重,2:02.6,5.4,5-5-7-10,0.0-41.6,46.2,495(-1),エクストレミティー
39,2021/05/13,園田,晴,2,C3三,9,3,3,19.2,6,2,大山真吾,54,ダ1400,稍,1:34.4,0.2,8-8-8-7,0.0-41.7,40.6,496(-4),ウォーターティアナ
40,2021/04/29,園田,雨,4,C3一,10,3,3,90.4,10,7,田村直也,54,ダ1400,不,1:34.5,1.6,10-10-10-8,0.0-41.2,40.6,500(0),マヤルーチェ
41,2021/02/23,姫路,曇,4,C2二,12,2,2,378.3,12,11,田村直也,54,ダ1400,良,1:35.9,1.1,12-12-12-12,0.0-39.1,38.7,500(0),リウォード
42,2021/02/03,姫路,晴,6,C2四,10,7,8,117.8,10,10,田村直也,54,ダ1400,良,1:36.0,1.4,10-10-10-9,0.0-39.6,40.0,500(+11),ゴーウィズザフロー
43,2021/01/15,姫路,晴,6,C2三,10,7,7,26.2,8,10,田村直也,54,ダ1400,良,1:36.1,3.5,9-9-10-10,0.0-39.8,41.6,489(-8),サンアントニオ
44,2020/12/24,園田,曇,1,C3三,9,5,5,6.8,4,1,田村直也,54,ダ1400,良,1:36.1,-0.5,9-9-5-3,0.0-40.5,39.6,497(+1),(アワジノベッピン)
45,2020/09/11,園田,曇,1,C3三,10,7,7,22.8,7,8,田村直也,54,ダ1400,稍,1:37.3,2.1,9-9-6-8,0.0-40.7,42.1,496(+16),ナリタリュウ
46,2020/06/12,園田,曇,8,C2,9,8,9,31.3,9,5,吉村智洋,54,ダ1230,重,1:21.2,1.5,5-4-6-7,0.0-39.9,40.6,480(-4),ロマングレース
47,2020/06/04,園田,晴,2,C3二,10,6,6,3.6,2,5,吉村智洋,54,ダ1400,良,1:34.5,1.8,2-2-2-2,0.0-39.7,41.4,484(-1),オーバーザシード
48,2020/05/13,園田,晴,5,C3一,10,2,2,4.6,2,7,吉村智洋,54,ダ1400,良,1:33.5,0.4,3-3-4-3,0.0-40.1,40.3,485(+3),スナッチアイズ
49,2020/03/25,園田,晴,9,C2,9,8,9,143.4,8,6,井上幹太,54,ダ1870,良,2:06.8,2.5,7-7-5-5,0.0-39.6,41.2,482(-3),サクラザチェンジ
50,2020/03/17,園田,晴,6,C2一,10,7,7,34.3,8,10,井上幹太,54,ダ1400,重,1:31.5,2.3,7-7-8-8,0.0-38.1,39.8,485(+9),デライーガー
51,2020/03/05,園田,雨,5,C2一,8,6,6,43.4,6,6,井上幹太,54,ダ1400,不,1:30.4,3.2,7-7-6-6,0.0-37.9,39.3,476(+32),トミケンハミシャ
52,2019/08/03,2小倉3,晴,4,3歳未勝利,16,7,13,312.8,16,15,藤懸貴志,54,ダ1700,良,1:49.6,3.3,14-14-13-13,30.6-38.7,40.4,444(+2),テイエムクロムシャ
53,2019/06/09,3阪神4,晴,3,3歳未勝利,16,6,11,27.9,6,11,藤懸貴志,54,ダ1800,稍,1:56.1,2.0,14-14-16-15,37.2-38.2,38.7,442(-6),ノイーヴァ
54,2019/05/18,3京都9,曇,5,3歳未勝利,15,7,12,220.2,13,8,藤懸貴志,54,芝1800,良,1:48.8,1.3,10-11,34.9-35.9,35.7,448(-2),ダノンレグナム
55,2019/05/05,3京都6,晴,5,3歳未勝利,14,8,13,56.5,8,10,藤懸貴志,54,芝1800,良,1:48.6,1.7,6-7,34.3-35.3,36.3,450(-2),メイケイハリアー
56,2019/04/21,3京都2,晴,5,3歳未勝利,13,8,12,90.7,8,5,藤懸貴志,54,芝1800,良,1:48.3,1.6,8-8,35.0-34.8,35.6,452(0),ヴィント
