,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/02/09,佐賀,曇,6,BAOO記念,11,6,6,123.4,9.0,11,金山昇馬,54,ダ1300,稍,1:28.0,2.5,11-11-10-10,0.0-38.6,39.6,484(0),ラファエーレ
12,2022/12/26,水沢,曇,1,C2八組,11,7,9,41.1,7.0,8,岩本怜,54,ダ1300,不,1:28.0,1.4,8-9-8-8,0.0-40.8,40.8,484(+10),ゴールデンギフト
13,2022/12/18,水沢,,3,C2六組,0,7,9,,,,岩本怜,54,ダ1300,,,,,,,計不,
14,2022/12/05,水沢,小雪,3,C2六組,11,3,3,46.5,9.0,7,陶文峰,54,ダ1400,稍,1:32.7,1.3,9-8-11-9,0.0-40.4,40.9,474(-2),サソリザ
15,2022/11/27,水沢,晴,4,C2六組,11,3,3,48.0,9.0,6,岩本怜,54,ダ1300,重,1:23.4,0.9,6-6-4-4,0.0-39.5,39.9,476(+3),アローゴールド
16,2022/11/20,盛岡,曇,5,C2五組,11,1,1,16.9,4.0,7,岩本怜,54,ダ1200,良,1:16.2,0.7,4-5,0.0-38.5,38.8,473(-1),ラブレボ
17,2022/11/07,盛岡,曇,4,C2五組,9,4,4,41.1,6.0,3,岩本怜,54,ダ1400,良,1:29.6,2.3,5-3,0.0-38.3,40.0,474(-3),アブソルートピッチ
18,2022/10/24,盛岡,晴,3,C2六組,6,2,2,5.4,4.0,5,岩本怜,54,ダ1400,良,1:30.6,2.0,3-4,0.0-39.5,41.1,477(-2),ゴーゴーバトラー
19,2022/10/17,盛岡,曇,4,C2五組,12,3,3,64.5,7.0,6,岩本怜,54,ダ1200,良,1:16.0,2.1,5-6,0.0-36.8,38.2,479(+6),ダニエラハニー
20,2022/10/03,盛岡,曇,4,C2六組,9,2,2,230.1,9.0,4,塚本涼人,54,ダ1200,良,1:15.0,2.2,5-4,0.0-36.7,37.7,473(+5),エティエンヌ
21,2022/09/27,盛岡,曇,5,キリン豊潤496賞,6,5,5,31.9,5.0,6,岩本怜,54,ダ1600,良,1:43.6,2.0,3-6,0.0-39.5,41.1,468(+1),プモリテソーロ
22,2022/09/11,盛岡,晴,8,C2五組,7,2,2,8.9,3.0,5,岩本怜,54,ダ1200,良,1:16.5,1.0,3-3,0.0-38.4,39.1,467(+1),ナタンドラ
23,2022/08/30,盛岡,曇,2,C2三組,10,6,6,25.5,8.0,7,塚本涼人,54,ダ1400,稍,1:29.0,0.8,6-7,0.0-38.9,38.8,466(+2),ドドナエア
24,2022/08/16,盛岡,雨,3,楽天競馬でポイント1,10,5,5,24.6,9.0,8,岩本怜,54,ダ1400,不,1:28.7,0.9,5-5,0.0-39.6,39.7,464(+2),ビバリークイーン
25,2022/07/31,盛岡,晴,9,C1四組,10,8,9,14.4,7.0,8,岩本怜,54,ダ1400,良,1:29.3,0.8,7-8,0.0-40.2,39.8,462(-11),ローガン
26,2022/06/25,佐賀,雨,5,KYUSHUDREA,7,3,3,23.4,6.0,6,金山昇馬,54,ダ1400,不,1:32.8,1.9,6-6-5-5,0.0-39.8,40.9,473(+3),カシノオラフ
27,2022/06/11,佐賀,雨,4,KYUSHUDREA,9,8,8,13.3,6.0,7,金山昇馬,54,ダ1300,不,1:26.6,2.4,5-6-9-7,0.0-38.1,39.6,470(-1),ホウオウジョーカー
28,2022/06/03,佐賀,晴,7,ネクストジェネレーシ,12,1,1,92.2,11.0,2,金山昇馬,54,ダ1400,良,1:31.7,1.0,4-4-3-3,0.0-39.7,40.2,471(0),ハナビチャン
29,2022/05/15,佐賀,曇,5,SAGAイブニング賞,8,3,3,54.5,8.0,7,村松翔太,54,ダ1400,不,1:31.0,1.5,7-7-7-7,0.0-38.1,38.5,471(0),ハクアイアトム
30,2022/04/30,佐賀,晴,8,鎮月賞,10,8,9,27.3,7.0,5,中山蓮王,51,ダ1300,不,1:25.4,0.5,4-4-5-6,0.0-40.8,39.9,471(+1),グラシアスゼロ
31,2022/04/16,佐賀,晴,8,ほとめきナイター賞,9,4,4,57.0,9.0,4,村松翔太,54,ダ1400,重,1:32.3,1.6,5-5-5-3,0.0-39.4,40.1,470(-7),キクノアーリー
32,2022/04/02,佐賀,晴,8,ほとめきナイター賞,11,1,1,61.9,10.0,7,村松翔太,54,ダ1400,稍,1:32.5,1.1,8-7-8-8,0.0-40.8,40.2,477(+6),テイエムキセキダン
33,2022/03/19,佐賀,曇,6,春疾風賞,9,1,1,118.1,9.0,9,村松翔太,54,ダ1300,不,1:25.2,0.9,6-7-7-7,0.0-39.4,39.8,471(-4),キンナラキー
34,2022/03/05,佐賀,晴,9,SAGAイブニング賞,10,7,8,43.8,6.0,7,村松翔太,54,ダ1400,良,1:34.4,1.5,5-5-6-7,0.0-39.2,40.0,475(+6),セイジーニアス
35,2022/02/20,佐賀,晴,7,SAGAイブニング賞,10,8,10,30.6,6.0,4,村松翔太,54,ダ1400,重,1:31.8,2.3,5-6-6-6,0.0-37.5,39.3,469(-2),ビュレットベリー
36,2022/02/06,佐賀,晴,11,SAGAリベンジャー,12,5,5,51.8,8.0,6,村松翔太,54,ダ1300,良,1:25.3,1.2,8-7-7-9,0.0-39.7,38.9,471(+3),サイモンギザ
37,2022/01/23,佐賀,雨,7,おおいた和牛を食べよ,9,7,7,28.5,6.0,4,村松翔太,54,ダ1400,不,1:31.3,1.2,8-9-8-7,0.0-38.6,39.0,468(+1),リッカロッキー
38,2022/01/12,佐賀,晴,10,SAGAイブニング賞,12,2,2,22.3,5.0,2,村松翔太,54,ダ1300,良,1:25.5,0.2,6-6-5-3,0.0-39.5,39.2,467(-6),パワーオーソリティ
39,2021/12/26,佐賀,曇,4,本日SAGAリベンジ,9,3,3,38.8,6.0,4,村松翔太,54,ダ1400,良,1:33.9,1.2,6-6-7-6,0.0-39.6,39.8,473(0),サトミノヒカリ
40,2021/12/04,佐賀,晴,7,うまかつ.net賞,10,6,6,69.4,7.0,5,村松翔太,54,ダ1300,不,1:25.0,0.6,7-7-7-6,0.0-38.7,38.3,473(+1),モズタンポポ
41,2021/11/20,佐賀,晴,6,C1ー8組,11,5,5,71.2,9.0,5,村松翔太,54,ダ1400,良,1:33.0,1.4,5-5-7-7,0.0-39.4,40.1,472(+3),カシノシンセイ
42,2021/11/06,佐賀,曇,9,ほとめきナイター賞,10,2,2,6.1,4.0,4,村松翔太,54,ダ1400,良,1:32.5,0.9,7-7-6-5,0.0-40.5,39.9,469(+1),ジュンブーケ
43,2021/10/23,佐賀,晴,3,夕紅葉賞,11,6,6,39.6,6.0,4,村松翔太,54,ダ1400,良,1:32.6,0.4,5-5-7-6,0.0-39.6,39.1,468(+1),シゲルカイチョウ
44,2021/10/10,佐賀,曇,4,C2ー4組,9,5,5,18.5,7.0,1,村松翔太,54,ダ1300,良,1:25.2,-0.2,5-5-3-3,0.0-38.6,38.2,467(-6),(エムオーブラック)
45,2021/09/25,佐賀,晴,7,C1ー8組,12,8,12,77.5,9.0,6,金山昇馬,53,ダ1300,良,1:24.8,1.8,10-10-10-9,0.0-37.8,37.6,473(+2),セイウンシェリー
46,2021/09/04,佐賀,晴,5,令和3年8月佐賀県豪,11,5,5,31.8,7.0,8,岩永千明,52,ダ1300,不,1:26.1,1.7,10-10-10-11,0.0-39.3,39.8,471(+4),ソードヴァルキリー
47,2021/08/21,佐賀,晴,6,涼風賞,12,1,1,20.5,8.0,4,川島拓,54,ダ1400,重,1:31.9,0.6,7-7-9-9,0.0-40.3,39.9,467(-3),スマイルオリオン
48,2021/08/14,佐賀,雨,6,涼風賞,0,2,2,,,,岩永千明,52,ダ1400,不,,,,,,計不,
49,2021/07/20,佐賀,晴,9,うまかつ.net賞,11,5,5,16.2,5.0,7,岩永千明,52,ダ1300,重,1:26.4,2.0,6-6-8-8,0.0-39.7,40.2,470(+5),ドストエフスキー
50,2021/07/04,佐賀,曇,4,C1ー9組,10,6,6,24.2,7.0,4,岩永千明,52,ダ1400,稍,1:32.7,1.0,9-9-6-5,0.0-39.9,39.3,465(-6),エイシンゴーレム
51,2021/06/20,佐賀,晴,2,C2ー3組,8,4,4,5.1,2.0,1,岩永千明,52,ダ1300,稍,1:26.2,-0.6,3-3-2-1,0.0-39.5,39.1,471(+3),(タカイチヒカリ)
52,2021/06/06,佐賀,晴,10,芒種特選,12,4,4,53.7,11.0,7,岩永千明,52,ダ1750,稍,1:58.5,1.0,5-5-7-6,0.0-41.1,41.3,468(+2),ホウオウマライア
53,2021/05/23,佐賀,晴,9,小満特選,12,8,12,46.4,11.0,8,岩永千明,52,ダ1750,稍,1:59.0,1.5,7-8-9-12,0.0-40.8,41.3,466(+5),スターソフィア
54,2021/05/08,佐賀,曇,11,薫風特選,10,4,4,5.2,3.0,8,岩永千明,52,ダ1800,稍,2:03.7,2.0,7-7-8-8,0.0-41.5,42.5,461(+4),ナンゴクジュリアン
55,2021/04/23,佐賀,曇,10,春風特選,12,1,1,170.9,11.0,4,川島拓,54,ダ1750,良,1:59.3,0.9,3-3-4-3,0.0-40.5,40.9,457(-9),ベストダンス
56,2021/04/10,佐賀,晴,5,C2ー3組,9,5,5,7.5,3.0,3,岩永千明,52,ダ1300,良,1:27.0,0.2,4-4-4-5,0.0-39.7,39.4,466(+8),ゴールドインレイ
57,2021/03/28,佐賀,晴,8,ペルセウス座特選,11,8,11,40.2,8.0,6,岩永千明,52,ダ1800,不,2:00.0,2.0,5-5-6-6,0.0-38.4,40.0,458(-1),ベストダンス
58,2021/03/13,佐賀,晴,6,こいぬ座特選,12,5,6,5.5,3.0,7,岩永千明,52,ダ1800,重,2:01.6,1.6,8-7-6-8,0.0-39.7,40.5,459(+1),クラウンコジーン
59,2021/02/27,佐賀,晴,7,オリオン座特選,11,7,9,11.8,4.0,6,岩永千明,52,ダ1400,重,1:31.6,0.8,4-4-4-5,0.0-40.0,40.6,458(-5),オリエンタルポリス
60,2021/02/11,佐賀,曇,8,初花月賞,12,1,1,6.0,3.0,1,岩永千明,52,ダ1400,良,1:32.0,-0.2,5-5-5-4,0.0-40.9,39.9,463(+3),(キュートルーラー)
61,2021/01/24,佐賀,曇,5,C2ー17組,11,4,4,3.1,2.0,1,岩永千明,52,ダ1400,不,1:33.0,-0.1,8-3-3-1,0.0-40.9,40.4,460(-3),(サクラペルセウス)
62,2021/01/05,佐賀,曇,5,C2ー20組,9,2,2,2.7,1.0,3,岩永千明,52,ダ1400,良,1:32.1,1.2,6-5-4-3,0.0-39.1,39.5,463(+12),ムーニーヴァレー
63,2020/12/18,佐賀,晴,1,C2ー28組,10,7,7,15.1,4.0,1,岩永千明,52,ダ1400,良,1:32.8,0.0,8-7-6-1,0.0-39.4,38.7,451(-16),(タガノルーキー)
64,2020/12/05,高知,晴,12,ファイナルレース,12,2,2,38.7,11.0,6,西森将司,54,ダ1300,稍,1:29.5,1.0,9-8-6-6,0.0-42.3,42.2,467(+4),イスラドラーダ
65,2020/11/23,高知,晴,9,息子君初HRオメ特別,11,7,8,112.3,9.0,8,西森将司,54,ダ1400,不,1:34.6,2.2,7-9-9-9,0.0-39.5,40.7,463(-5),ブラックマンバ
66,2020/11/08,高知,曇,12,ファイナルレース,11,5,5,40.7,11.0,6,西森将司,54,ダ1300,不,1:27.6,1.4,7-8-7-9,0.0-40.1,40.6,468(+7),シアンフィデール
67,2020/10/24,高知,晴,4,C3ー16,11,6,6,326.7,9.0,9,西森将司,54,ダ1400,不,1:34.8,3.4,8-8-8-9,0.0-39.8,41.6,461(-1),ホウオウエックス
68,2020/10/10,高知,晴,2,C3ー17,10,7,7,88.7,8.0,7,倉兼育康,54,ダ1300,不,1:28.8,2.4,4-5-5-6,0.0-41.8,42.9,462(-3),ビビットラブ
69,2020/10/03,高知,晴,1,井上騎手デビュー特別,12,1,1,12.6,4.0,12,郷間勇太,54,ダ1300,稍,1:31.2,3.6,3-5-5-7,0.0-41.7,44.1,465(-4),コスモサンゴ
70,2020/09/22,高知,晴,4,C3ー15,8,1,1,6.9,4.0,4,塚本雄大,53,ダ1300,重,1:28.6,4.1,4-4-4-4,0.0-38.8,42.2,469(+4),マイネルバールマン
71,2020/09/06,高知,雨,5,C3ー16,10,7,8,26.6,6.0,中,妹尾将充,52,ダ1300,不,,,,0.0-38.7,,465(+5),ブルベアパンサー
72,2020/07/28,盛岡,小雨,4,C2一組,6,4,4,,,取,岩本怜,54,ダ1400,不,,,,0.0-36.9,,計不,サンドファースト
73,2020/07/21,盛岡,曇,5,楽天銀行賞,9,1,1,6.6,3.0,5,岩本怜,54,ダ1400,良,1:27.1,0.3,1-1,0.0-38.5,38.8,460(0),シゲルシチフクジン
74,2020/07/13,盛岡,曇,5,C2四組,8,2,2,8.3,4.0,1,岩本怜,54,ダ1400,重,1:26.6,-0.4,1-1,0.0-37.8,37.8,460(-4),(カノヤルジャンドル)
75,2020/06/30,水沢,小雨,2,C2四組,8,7,7,13.7,6.0,7,関本淳,54,ダ1400,稍,1:32.0,1.2,3-4-7-8,0.0-40.8,41.0,464(-3),ヴェルサイユコート
76,2020/06/23,水沢,曇,3,C2四組,9,4,4,22.4,6.0,4,山本政聡,54,ダ1400,良,1:32.0,0.3,7-7-6-5,0.0-41.1,40.2,467(+2),ビービールチル
77,2020/06/09,盛岡,晴,3,C2五組,9,6,6,15.9,8.0,3,関本淳,54,ダ1400,良,1:28.9,1.3,7-7,0.0-39.2,39.2,465(0),トーセンワンピース
78,2020/06/02,盛岡,曇,3,C2四組,10,4,4,37.1,9.0,7,高橋悠里,54,ダ1400,良,1:29.3,0.5,6-5,0.0-40.1,39.9,465(-5),ハワイアンブリーズ
79,2020/05/12,水沢,晴,6,C2四組,11,2,2,98.4,9.0,7,陶文峰,54,ダ1400,良,1:33.1,1.9,5-5-7-8,0.0-40.7,41.0,470(+7),ブライアントピース
80,2020/05/05,水沢,晴,2,C2四組,10,1,1,29.7,7.0,7,岩本怜,54,ダ1400,良,1:34.5,2.7,9-8-7-5,0.0-40.8,42.2,463(0),リリーブラックシー
81,2020/04/21,水沢,曇,6,C2二組,11,7,9,78.0,9.0,8,岩本怜,54,ダ1400,不,1:31.1,2.4,4-5-6-7,0.0-39.5,41.4,463(+3),アロンジェ
82,2020/04/14,水沢,晴,7,C2一組,11,7,9,232.2,9.0,7,高橋悠里,54,ダ1400,良,1:33.4,1.3,6-6-7-7,0.0-41.0,41.8,460(-3),ハニーコーン
83,2020/04/07,水沢,曇,8,C2一組,10,7,8,20.2,5.0,9,岩本怜,54,ダ1400,重,1:33.5,2.4,8-8-8-10,0.0-41.8,42.3,463(+8),ポエムロビン
84,2020/03/28,水沢,曇,9,C1七組,12,4,4,17.9,7.0,4,岩本怜,54,ダ1400,稍,1:33.7,1.9,4-4-4-3,0.0-40.7,42.1,455(-8),フォローユアハート
85,2020/01/05,水沢,晴,5,C2七組,9,4,4,4.3,4.0,4,岩本怜,54,ダ1300,不,1:25.3,0.5,8-7-5-4,0.0-41.0,40.8,463(0),リュウノブルース
86,2019/12/30,水沢,曇,4,C2五組,11,3,3,7.7,3.0,6,村上忍,54,ダ1400,不,1:32.5,0.5,6-6-5-4,0.0-41.1,41.1,463(-1),ドンウォリマミー
87,2019/12/16,水沢,晴,3,C2十組,9,8,8,1.3,1.0,1,村上忍,54,ダ1300,不,1:25.0,-0.3,2-2-2-1,0.0-40.6,40.5,464(-9),(ヴェルサイユコート)
88,2019/12/08,水沢,曇,2,C2九組,11,8,10,5.9,3.0,3,村上忍,54,ダ1300,不,1:23.2,0.5,3-2-2-2,0.0-39.7,40.0,473(+18),コトブキアゲート
89,2019/11/10,盛岡,晴,1,C2十一組,8,7,7,3.9,2.0,2,岩本怜,54,ダ1200,良,1:14.8,1.3,2-2,0.0-37.0,38.0,455(-2),クルージーン
90,2019/11/03,盛岡,曇,2,C2十組,9,6,6,2.8,2.0,3,岩本怜,54,ダ1200,良,1:14.9,0.4,1-1,0.0-37.6,38.0,457(+9),シェアザプレジャー
91,2019/10/19,盛岡,雨,3,C2十四組,9,2,2,4.7,3.0,1,岩本怜,54,ダ1200,不,1:12.5,-0.4,2-2,0.0-36.8,36.6,448(-7),(マジックシード)
92,2019/10/12,盛岡,雨,1,C2十五組,9,3,3,5.7,3.0,2,高橋悠里,54,ダ1200,不,1:14.2,0.2,3-3,0.0-37.1,36.7,455(+10),フローラルティアラ
93,2019/09/30,盛岡,晴,4,C2,12,6,8,35.2,7.0,5,岩本怜,54,芝1600,稍,1:42.2,1.2,9-10-7-9,0.0-37.3,37.4,445(-14),リーピングリーズン
94,2019/09/14,盛岡,曇,1,C2十三組,11,8,11,2.0,1.0,7,村上忍,54,ダ1200,良,1:16.9,2.2,4-3,0.0-38.7,40.5,459(+5),フェアリースキップ
95,2019/08/18,2新潟8,晴,2,3歳未勝利,15,3,4,31.4,7.0,9,田辺裕信,54,ダ1800,良,1:57.0,2.0,5-6-6-6,36.8-39.2,40.6,454(-6),ワンダーマンボ
96,2019/07/06,2福島3,曇,2,3歳未勝利,15,5,8,16.5,7.0,12,藤田菜七,51,ダ1700,重,1:49.8,1.8,6-5-6-9,30.8-39.2,40.5,460(0),キモンカラー
97,2019/05/18,1新潟7,晴,2,3歳未勝利,15,4,6,11.9,5.0,6,藤田菜七,51,ダ1800,良,1:57.8,1.5,5-5-6-6,37.4-38.7,39.8,460(-4),アレグレモエティー
98,2019/04/07,3中山6,晴,5,3歳未勝利,16,5,9,51.4,11.0,11,中谷雄太,54,芝1600,良,1:35.6,0.8,8-7-8,35.6-34.9,35.1,464(-4),グランツリヒター
99,2018/12/09,5中山4,曇,3,2歳未勝利,18,7,13,71.2,11.0,9,森泰斗,54,芝2000,良,2:03.8,0.8,6-6-3-4,36.7-36.6,37.1,468(+2),ディーイストワール
100,2018/11/17,3福島5,曇,5,2歳新馬,11,7,8,25.6,8.0,9,吉田隼人,54,芝2000,良,2:05.0,1.2,2-2-4-4,37.4-34.8,35.7,466(0),マリノジュリア
