,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2020/04/26,高知,曇,9,C1ー2,12,1,1,3.0,2.0,1.0,林謙佑,56,ダ1400,稍,1:31.5,-1.0,5-4-4-1,0.0-40.4,39.8,493(-2),(アタゴタイゼン)
21,2020/04/12,高知,雨,9,C1ー2,12,7,9,7.2,3.0,5.0,林謙佑,56,ダ1400,不,1:30.5,1.9,5-5-5-4,0.0-39.1,40.4,495(+2),ハーツジュニア
22,2020/03/22,高知,曇,9,アクアマリン特別,10,4,4,9.3,4.0,6.0,岡村卓弥,56,ダ1400,重,1:32.7,1.4,6-6-6-6,0.0-40.0,40.5,493(-2),エイシンヴァラー
23,2020/02/09,高知,晴,7,文雄温子珊瑚婚式特別,10,8,9,1.5,1.0,1.0,林謙佑,56,ダ1400,重,1:33.6,0.0,4-3-5-4,0.0-40.6,40.3,495(0),(ヴェリテ)
24,2020/01/28,高知,曇,11,蟹ヶ池特別,10,5,5,5.3,3.0,1.0,林謙佑,56,ダ1400,不,1:28.0,-1.4,1-1-1-1,0.0-39.0,39.0,495(-2),(バシレウスライオン)
25,2020/01/13,高知,晴,9,Bー2,10,8,10,3.4,2.0,2.0,畑中信司,56,ダ1400,不,1:30.6,0.3,4-5-4-2,0.0-38.7,38.4,497(+2),コンドルヒデオ
26,2020/01/01,高知,晴,8,初夢特別,10,7,8,31.6,7.0,6.0,佐原秀泰,56,ダ1400,不,1:30.2,1.0,5-5-5-6,0.0-39.5,39.5,495(0),サクラシャイニー
27,2019/12/22,高知,雨,11,住吉池特別,9,6,6,10.2,3.0,5.0,宮川実,56,ダ1600,不,1:46.9,2.6,5-6-6-4,0.0-39.3,41.1,495(+2),アルジ
28,2019/12/08,高知,晴,11,寒風山特別,12,3,3,20.9,4.0,2.0,西川敏弘,56,ダ1400,重,1:30.6,0.2,7-6-6-4,0.0-39.7,39.2,493(+1),マイネルトゥラン
29,2019/11/23,高知,晴,6,鳥取和牛特別,11,4,4,3.0,1.0,4.0,郷間勇太,56,ダ1300,重,1:24.8,1.0,5-5-5-4,0.0-39.0,39.3,492(+3),キングライオン
30,2019/11/09,高知,晴,11,絶海池特別,11,8,11,98.3,7.0,9.0,郷間勇太,56,ダ1600,稍,1:50.0,2.8,7-7-6-7,0.0-40.7,42.8,489(+1),スノードルフィン
31,2019/10/27,高知,曇,7,Bー2,11,6,8,18.4,4.0,3.0,宮川実,56,ダ1400,不,1:30.0,0.8,3-3-3-3,0.0-38.1,38.7,488(0),スペルマロン
32,2019/10/12,高知,曇,11,安田川特別,10,8,9,22.1,7.0,7.0,郷間勇太,56,ダ1600,稍,1:50.4,2.1,4-4-2-4,0.0-42.0,44.0,488(-7),ベルウッドテラス
33,2019/09/23,高知,晴,7,Bー2,11,7,9,5.0,2.0,4.0,郷間勇太,56,ダ1400,不,1:31.3,1.8,2-2-3-2,0.0-39.0,40.6,495(0),ペガッソ
34,2019/07/27,盛岡,晴,10,すずらん賞(OP),9,8,9,40.6,9.0,9.0,関本淳,57,ダ1600,良,1:40.7,3.0,5-5,0.0-37.9,40.1,495(+1),ダイチラディウス
35,2019/07/14,盛岡,雨,12,岩鷲賞(重賞),12,1,1,45.2,7.0,6.0,関本淳,57,ダ1200,稍,1:12.0,2.0,7-6,0.0-35.6,36.9,494(-1),ラブバレット
36,2019/06/30,水沢,曇,12,栗駒賞(重賞),9,8,9,34.0,5.0,5.0,関本淳,57,ダ1400,不,1:27.5,2.9,4-3-3-3,0.0-37.1,39.6,495(-10),ラブバレット
37,2019/06/02,盛岡,晴,11,早池峰スーパースプリ(重賞),9,4,4,16.1,5.0,4.0,関本淳,57,ダ1000,良,1:00.1,1.7,5-5,0.0-35.1,35.9,505(+22),サインズストーム
38,2019/04/20,高知,晴,10,杉本伸二引退特別,9,5,5,1.3,1.0,3.0,西川敏弘,56,ダ1400,重,1:33.1,1.8,3-3-3-3,0.0-40.3,41.7,483(-5),キングライオン
39,2019/03/31,高知,晴,7,御厨人窟賞(重賞),9,4,4,36.5,5.0,3.0,郷間勇太,57,ダ1400,重,1:30.3,0.7,2-2-2-3,0.0-38.7,39.3,488(-1),サクラレグナム
40,2019/03/11,高知,晴,9,マーチ特別,8,6,6,6.8,3.0,8.0,郷間勇太,56,ダ1600,不,1:45.9,2.1,7-7-5-7,0.0-40.6,42.2,489(-1),キャプテンオリオン
41,2019/02/24,高知,晴,7,だるま夕日賞(重賞),8,1,1,4.8,2.0,3.0,郷間勇太,57,ダ1600,重,1:46.1,0.8,2-3-2-3,0.0-39.7,40.3,490(-8),ミサイルマン
42,2019/02/10,高知,晴,8,瑶子さん安産祈願特別,10,8,10,1.8,1.0,1.0,郷間勇太,56,ダ1400,重,1:30.1,-0.6,2-2-2-1,0.0-38.7,38.6,498(+14),(サルダーナ)
43,2019/01/20,1中京2,曇,12,大須特別(1000万下),16,1,1,107.8,12.0,11.0,吉田隼人,57,ダ1200,良,1:12.4,1.0,9-8,35.0-36.4,36.4,484(0),ヒロシゲゴールド
44,2018/12/09,5阪神4,晴,12,高砂特別(1000万下),16,6,11,41.6,10.0,11.0,藤岡佑介,57,ダ1200,良,1:12.2,1.1,14-14,34.8-36.3,36.0,484(+4),メイショウコゴミ
45,2018/11/10,5東京3,晴,12,3歳以上1000万下,16,5,10,53.3,12.0,6.0,大野拓弥,57,ダ1300,稍,1:18.0,0.4,8-8,29.1-36.9,35.8,480(+8),ブラックジョー
46,2018/06/17,3阪神6,晴,9,箕面特別(1000万下),16,3,5,108.1,14.0,13.0,鮫島克駿,57,ダ1200,良,1:12.7,1.1,11-11,35.0-36.6,36.7,472(+4),オールドベイリー
47,2018/01/21,1京都7,曇,12,4歳以上1000万下,16,1,1,6.1,3.0,14.0,福永祐一,57,ダ1200,稍,1:13.4,1.4,13-14,35.3-36.7,36.9,468(0),メイショウアリソン
48,2018/01/13,1中山4,晴,8,4歳以上1000万下,16,8,16,10.7,4.0,4.0,大野拓弥,57,ダ1200,良,1:11.8,0.6,12-12,34.4-36.8,36.1,468(-2),ハットラブ
49,2017/12/23,5阪神7,晴,12,3歳以上1000万下,16,4,7,14.6,7.0,4.0,大野拓弥,57,ダ1200,良,1:12.0,0.2,14-13,34.9-36.9,36.0,470(0),チェイスダウン
50,2017/12/03,4中京2,晴,12,鳴海特別(1000万下),16,8,15,68.5,15.0,3.0,大野拓弥,57,ダ1200,良,1:11.6,0.6,13-12,34.4-36.6,35.6,470(+6),コパノマイケル
51,2017/09/18,4中山5,晴,10,浦安特別(1000万下),14,7,11,31.5,10.0,6.0,大野拓弥,57,ダ1200,重,1:11.3,0.9,9-9,34.2-36.2,36.0,464(-6),ヨンカー
52,2017/09/10,4阪神2,晴,9,新涼特別(1000万下),14,7,11,22.1,8.0,10.0,北村友一,57,ダ1400,良,1:24.3,1.2,8-8,34.7-36.5,36.9,470(-4),ディーズプラネット
53,2017/07/02,3中京2,曇,10,香嵐渓特別(1000万下),16,2,3,170.2,13.0,4.0,川須栄彦,57,ダ1400,稍,1:23.7,0.6,6-5,33.7-37.9,37.6,474(+4),ケイマ
54,2016/10/16,3新潟2,晴,9,3歳以上500万下,14,3,3,4.2,2.0,1.0,大野拓弥,57,ダ1200,良,1:11.4,-0.2,10-10,34.1-37.3,35.9,470(+6),(コンテナ)
55,2016/09/24,4阪神5,曇,8,3歳以上500万下,16,4,7,9.4,4.0,5.0,ヴェロン,57,ダ1200,稍,1:11.9,0.5,10-13,35.0-36.4,35.7,464(-8),シゲルゴホウサイ
56,2016/09/11,4阪神2,晴,7,3歳以上500万下,16,5,9,18.1,8.0,4.0,内田博幸,57,ダ1200,良,1:11.5,0.2,7-7,35.1-36.2,35.6,472(+4),タマモイレブン
57,2016/08/13,2小倉5,晴,12,3歳以上500万下,16,7,14,23.4,8.0,10.0,松山弘平,57,芝1200,良,1:09.7,0.7,15-14,33.9-35.1,34.5,468(+2),パーリオミノル
58,2016/05/22,3京都10,晴,12,4歳以上1000万下,16,8,16,28.7,8.0,15.0,太宰啓介,57,ダ1400,良,1:26.3,1.3,11-13,35.4-37.7,37.3,466(-4),イクラトロ
59,2016/04/10,3中山6,曇,12,4歳以上1000万下,16,4,7,77.2,14.0,6.0,田辺裕信,57,ダ1200,稍,1:12.4,0.8,10-11,35.2-36.4,36.2,470(+10),ウォリアーズソウル
60,2015/10/31,4京都8,晴,12,3歳以上1000万下,16,8,16,33.7,11.0,14.0,小牧太,55,ダ1200,良,1:12.5,1.3,11-12,34.5-36.7,37.0,460(+2),パイメイメイ
61,2015/10/17,4京都4,晴,12,3歳以上1000万下,14,7,12,30.0,10.0,8.0,小牧太,55,ダ1200,良,1:11.5,0.9,11-10,34.3-36.3,35.8,458(-2),スマートアヴァロン
62,2015/09/27,4阪神7,晴,12,3歳以上1000万下,15,2,3,13.1,8.0,10.0,小牧太,55,ダ1200,良,1:12.5,1.1,12-10,34.8-36.6,36.2,460(-2),パーティードレス
63,2015/06/28,3阪神8,晴,12,リボン賞(1000万下),16,3,5,14.5,6.0,6.0,横山典弘,54,ダ1400,稍,1:24.2,0.5,12-13,35.5-36.0,35.3,462(+4),フミノファルコン
64,2015/05/03,3京都4,曇,5,3歳500万下,14,4,6,10.8,3.0,1.0,小牧太,56,ダ1200,良,1:12.4,0.0,12-11,34.7-37.7,36.2,458(-6),(バリキ)
65,2015/04/19,2阪神8,小雨,2,3歳未勝利,16,1,2,5.5,2.0,1.0,小牧太,56,ダ1200,良,1:12.9,-0.3,9-7,35.8-37.1,36.3,464(+2),(サンビショップ)
66,2015/03/28,2阪神1,晴,3,3歳未勝利,16,4,7,7.0,4.0,3.0,小牧太,56,ダ1200,良,1:13.6,0.1,11-11,35.7-37.8,36.8,462(0),サンフレイム
67,2015/03/14,2中京1,小雨,2,3歳未勝利,16,2,3,8.8,6.0,6.0,吉田隼人,56,ダ1200,良,1:14.6,0.4,7-7,36.3-37.9,37.7,462(-10),タピエス
68,2015/02/01,2京都2,晴,3,3歳未勝利,14,4,5,14.4,6.0,7.0,小牧太,56,ダ1400,重,1:26.0,1.1,6-7,35.5-37.3,37.8,472(-4),フミノミニスター
69,2015/01/11,1京都4,曇,3,3歳未勝利,16,1,2,21.7,6.0,4.0,小牧太,56,ダ1400,稍,1:27.4,1.0,5-3,36.7-36.5,37.3,476(+4),エイシンカーニバル
70,2014/12/20,5阪神5,雨,6,2歳新馬,12,3,3,79.7,12.0,3.0,小牧太,55,ダ1200,稍,1:13.6,1.1,4-4,36.2-36.3,36.9,472(0),アンクルダイチ
