,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/03/18,笠松,雨,6,サラ系C5組,9,8,9,30.0,8,8,長江慶悟,51,ダ1400,良,1:32.9,1.5,8-9-9,0.0-40.5,40.0,444(-2),ソヨギ
21,2022/02/11,笠松,晴,4,堀部記念,7,6,6,22.9,6,6,向山牧,51,ダ1400,良,1:33.4,1.5,6-6-6,0.0-40.5,40.9,446(-1),ウインバリスタ
22,2022/01/28,笠松,晴,6,サラ系C4組,9,4,4,57.2,8,3,妹尾将充,53,ダ1400,良,1:32.2,0.0,5-5-5,0.0-41.8,39.8,447(-2),ワイエスキャンサー
23,2022/01/14,笠松,晴,10,初茜特別,10,7,8,84.6,9,10,藤原幹生,54,ダ1400,不,1:33.6,2.9,8-10-10,0.0-39.4,40.6,449(-1),ムーンセレナーデ
24,2021/12/30,笠松,曇,7,デンドロキラム賞,9,6,6,13.9,6,1,藤原幹生,54,ダ1600,稍,1:48.3,-0.5,3-3-2,0.0-41.0,40.7,450(+2),(ストレイトスタイル)
25,2021/12/16,笠松,曇,11,C級サバイバル,12,7,9,5.6,3,3,藤原幹生,54,ダ1400,良,1:32.0,0.8,5-5-5,0.0-40.1,40.1,448(+7),キタノオトメ
26,2021/11/26,笠松,曇,3,第1回国島りょういち,10,7,7,27.5,6,4,松本剛志,54,ダ1400,良,1:32.2,1.1,7-7-6,0.0-41.2,40.9,441(+2),ノスケアマゾン
27,2021/11/10,笠松,晴,9,神楽月賞,9,8,9,9.2,4,5,藤原幹生,54,ダ1600,稍,1:46.9,1.1,8-7-5,0.0-40.0,40.1,439(0),トゥルーグリット
28,2021/10/29,笠松,晴,2,サラ系C8組,10,4,4,97.2,10,4,松本剛志,54,ダ1400,良,1:30.9,0.9,9-8-6,0.0-39.2,38.3,439(-1),タッチウェーブ
29,2021/10/08,笠松,晴,4,サラ系C7組,9,1,1,66.2,8,6,藤原幹生,54,ダ1400,良,1:31.2,0.8,7-7-7,0.0-39.8,39.2,440(+3),アイファーラクーン
30,2021/09/23,笠松,晴,5,サラ系C6組,10,8,10,21.9,6,7,加藤聡一,54,ダ1400,稍,1:31.0,1.5,8-9-8,0.0-39.7,39.9,437(+5),ソルレオーネ
31,2021/09/09,笠松,晴,7,サラ系C5組,10,8,10,21.2,7,4,加藤聡一,54,ダ1600,稍,1:42.9,2.0,6-5-4,0.0-38.4,39.3,432(-6),ビービーブレイデン
32,2021/08/17,門別,曇,11,新冠町軽種馬振興会青,9,7,7,156.5,9,8,石川倭,54,ダ1000,良,1:04.6,2.4,9-9,0.0-38.3,38.9,438(+2),グランロディア
33,2021/08/05,門別,晴,10,ふるさと日高応援特別,10,8,10,34.3,6,7,石川倭,54,ダ1200,良,1:18.4,2.3,4-5,0.0-38.5,40.1,436(-6),イッツソーラッド
34,2021/07/21,門別,曇,10,道の駅真狩フラワーセ,8,4,4,21.2,4,8,石川倭,54,ダ1000,良,1:05.2,5.1,8-8,0.0-36.5,39.3,442(-6),アサナト
35,2021/07/06,門別,曇,9,ナンテン特別,9,8,8,49.2,5,3,石川倭,54,ダ1200,不,1:13.8,0.6,7-6,0.0-39.0,37.6,448(0),イイデスカイ
36,2021/06/23,門別,曇,11,デルフィニウム特別,7,5,5,50.7,7,7,石川倭,54,ダ1200,稍,1:17.5,3.1,3-4,0.0-38.3,40.5,448(+23),ファラウェイ
37,2021/04/05,水沢,曇,10,ストロングゴールド賞,8,1,1,165.4,8,8,高松亮,54,ダ1600,稍,1:46.1,3.1,7-6-6-7,0.0-39.4,41.1,425(+5),レインハート
38,2021/03/21,水沢,雨,10,B1二組,8,5,5,33.0,6,7,高松亮,54,ダ1600,不,1:43.7,1.2,6-6-7-7,0.0-38.8,38.9,420(-3),ワンライン
39,2021/03/12,水沢,曇,10,復興祈念がんばろう大,12,5,5,35.9,8,8,関本玲花,50,ダ1400,良,1:32.2,0.9,11-11-12-9,0.0-41.2,40.3,423(-15),プリティドール
40,2021/01/12,笠松,曇,6,サラ系C7組,8,8,8,2.8,2,1,吉井友彦,54,ダ1400,良,1:31.0,-0.1,3-3-3,0.0-38.5,38.1,438(+1),(ブレスドレイン)
41,2020/12/31,笠松,雪,11,年末特別,7,3,3,17.2,4,4,吉井友彦,54,ダ1400,稍,1:29.7,2.1,4-4-4,0.0-37.2,38.8,437(+2),シュゴテンシ
42,2020/12/15,笠松,曇,7,サラ系C10組,8,6,6,1.3,1,1,吉井友彦,54,ダ1400,良,1:29.7,-0.3,2-2-1,0.0-39.2,39.1,435(-2),(リーディングレディ)
43,2020/12/02,笠松,晴,8,サラ系C11組,8,2,2,3.4,2,2,吉井友彦,54,ダ1600,良,1:44.3,0.4,3-2-2,0.0-38.3,38.5,437(0),ルーターズ
44,2020/11/20,笠松,雨,8,木枯らし賞,10,7,7,27.7,6,5,吉井友彦,54,ダ1400,良,1:30.0,1.2,4-4-4,0.0-38.4,38.8,437(+4),ジャスタクイーン
45,2020/11/04,笠松,晴,2,サラ系C18組,8,4,4,4.0,3,1,吉井友彦,54,ダ1400,良,1:31.6,-0.2,4-4-2,0.0-42.2,41.1,433(-7),(パラパラ)
46,2020/10/07,笠松,晴,3,サラ系C16組,8,3,3,3.6,2,2,吉井友彦,54,ダ1400,良,1:30.9,1.4,4-3-2,0.0-39.0,39.7,440(+2),ウインヴェルメリオ
47,2020/09/22,笠松,晴,6,サラ系3歳6組,9,8,9,6.1,3,2,吉井友彦,54,ダ1400,良,1:31.6,0.3,3-3-1,0.0-40.9,40.9,438(-5),ホッコーラプラス
48,2020/09/09,笠松,曇,7,サラ系3歳4組,10,8,10,14.9,3,6,吉井友彦,54,ダ1400,良,1:34.2,2.2,6-7-5,0.0-42.3,42.8,443(-7),ハッピークラシック
49,2020/08/26,笠松,晴,6,サラ系3歳3組,12,1,1,7.3,3,3,吉井友彦,54,ダ1400,良,1:32.0,0.2,4-4-3,0.0-42.6,42.1,450(+8),オニンギョウサン
50,2020/08/10,笠松,晴,9,サラ系3歳5組,10,8,10,15.7,5,3,吉井友彦,54,ダ1400,良,1:29.6,0.2,7-6-4,0.0-40.5,39.2,442(-1),スキニチーノ
51,2020/06/15,笠松,晴,6,サラ系3歳5組,9,1,1,6.5,4,8,吉井友彦,54,ダ1400,良,1:32.0,1.3,3-7-7,0.0-40.9,41.2,443(-3),エイシンアルゴス
52,2020/06/03,笠松,晴,7,サラ系3歳4組,10,2,2,17.5,4,3,吉井友彦,54,ダ1400,良,1:31.2,1.3,7-5-4,0.0-38.9,38.8,446(+1),トーセンシュバリエ
53,2020/05/21,笠松,曇,3,サラ系3歳4組,9,6,6,20.7,4,4,大原浩司,54,ダ1400,良,1:30.1,1.9,8-6-6,0.0-39.2,39.2,445(+9),フィエールボス
54,2020/05/11,笠松,晴,3,サラ系3歳7組,10,2,2,2.6,1,1,大原浩司,54,ダ1400,稍,1:30.9,0.0,4-3-2,0.0-40.5,39.7,436(-1),(ペイシャフレンチ)
55,2020/04/30,笠松,晴,3,サラ系3歳7組,10,1,1,92.8,7,3,大原浩司,54,ダ1400,良,1:30.0,2.0,5-5-5,0.0-38.4,38.9,437(-3),トーセンレビュー
56,2020/04/05,金沢,曇,1,令和2年度オープニン,9,7,7,18.1,6,3,柴田勇真,54,ダ1400,稍,1:35.6,1.6,2-4-2-4,0.0-40.8,42.0,440(+2),ハクサンアマゾネス
57,2020/03/22,金沢,曇,1,3歳B　4,7,1,1,30.2,4,6,柴田勇真,54,ダ1400,稍,1:36.6,4.3,3-3-4-4,0.0-40.7,44.0,438(-6),ディープシーブルー
58,2020/03/15,金沢,晴,1,令和2年スタートダッ,8,4,4,42.2,6,7,柴田勇真,54,ダ900,稍,0:59.1,1.5,8-8,0.0-37.2,37.5,444(+16),トップロイヤル
59,2020/02/08,1東京3,晴,2,3歳新馬,16,6,11,225.8,14,14,内田博幸,54,ダ1400,良,1:32.0,6.9,14-13,36.2-36.9,39.2,428(0),レッチェバロック
