,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/04/18,笠松,曇,10,零れ桜特別,5,1,1,21.0,4,3,岡部誠,57,ダ1400,良,1:27.8,0.9,5-5-3,0.0-38.3,38.2,512(+4),モズブーナー
11,2023/03/18,2中京3,曇,12,4歳以上1勝クラス,16,3,6,62.6,12,14,松本大輝,57,ダ1400,不,1:26.3,2.7,6-7,34.6-37.1,39.3,508(0),ダンディジャック
12,2023/02/02,川崎,曇,10,ジャニュアリースター,11,6,6,14.4,6,9,張田昂,57,ダ1600,良,1:48.6,2.5,4-6-4-8,37.9-41.0,43.4,508(-6),ジャスパージェット
13,2022/12/18,6中京6,晴,8,3歳以上1勝クラス,10,7,7,59.8,9,9,松本大輝,55,ダ1800,良,1:58.8,3.4,5-5-6-10,37.3-40.3,42.8,514(+6),スナークレジスト
14,2022/11/22,浦和,晴,9,マルチフェイス特別,12,4,4,3.3,1,8,森泰斗,57,ダ1400,良,1:30.7,2.1,4-3-5-6,36.9-38.4,40.2,508(+2),パクスジャポニカ
15,2022/10/20,浦和,晴,10,マルチフェア特別,12,5,6,8.8,3,3,森泰斗,57,ダ1400,稍,1:30.5,0.9,2-2-1-1,36.7-39.7,40.6,506(+6),ジャックオレンジ
16,2022/09/19,5中京5,曇,7,3歳以上1勝クラス,15,7,13,73.5,13,13,松田大作,55,ダ1400,稍,1:27.0,2.1,14-15,34.4-38.3,38.6,500(-2),キュートヴィラン
17,2022/08/17,門別,晴,8,レダ特別,7,2,2,35.0,6,3,阿部龍,56,ダ1200,重,1:11.6,0.5,5-5,0.0-36.5,35.7,502(+8),マルモリスペシャル
18,2022/07/10,3小倉4,晴,8,3歳以上1勝クラス,15,6,10,203.7,13,12,松本大輝,52,ダ1700,稍,1:48.8,3.4,10-10-2-8,29.2-38.8,42.1,494(0),シェイリーン
19,2022/06/02,浦和,晴,7,ツイントップ特別,12,7,10,3.5,2,1,笹川翼,56,ダ1400,良,1:29.9,-0.1,9-6-6-5,37.4-39.5,38.7,494(+6),(レヴォルト)
20,2022/04/30,2阪神11,晴,2,3歳未勝利,15,3,5,32.7,9,10,松田大作,56,ダ1400,重,1:26.7,1.7,10-8,35.8-36.6,37.6,488(-4),エイシンデュエラー
21,2022/03/26,2中京5,曇,2,3歳未勝利,15,4,7,10.5,4,11,吉田隼人,56,ダ1900,稍,2:05.5,3.2,9-9-6-6,30.2-40.1,42.2,492(+2),ボブズヤアンクル
22,2022/03/13,2中京2,晴,2,3歳未勝利,12,7,9,13.3,4,4,松本大輝,53,ダ1800,良,1:56.2,0.8,2-2-2-2,38.8-38.9,39.6,490(-4),ブラジリアンソング
23,2022/02/16,船橋,晴,9,ベストビット特別,11,6,7,2.8,2,2,張田昂,56,ダ1700,重,1:49.4,0.6,2-2-2-2,30.7-39.9,40.4,494(+2),ロマンスグレー
24,2022/01/23,1中山8,曇,3,3歳未勝利,11,3,3,13.0,4,5,戸崎圭太,56,ダ1800,良,1:58.0,1.6,6-5-4-3,38.3-40.3,41.1,492(-4),レッドラパルマ
25,2021/12/19,6阪神6,晴,3,2歳未勝利,13,6,9,49.8,8,8,松本大輝,52,ダ1800,稍,1:56.5,2.0,10-11-11-11,38.0-39.2,39.6,496(-2),ヒロノシュン
26,2021/12/12,6阪神4,晴,1,2歳未勝利,8,8,8,3.0,2,4,岩田望来,55,ダ1800,良,1:57.9,2.2,3-3-3-3,38.9-37.4,39.2,498(+10),ラブリュス
27,2021/11/14,5東京4,晴,1,2歳未勝利,13,6,8,14.0,7,3,松田大作,55,ダ1600,良,1:39.8,1.2,12-12,35.4-38.5,38.3,488(+2),リンクスルーファス
28,2021/08/14,2札幌1,曇,10,コスモス賞(OP),6,5,5,48.3,6,5,団野大成,54,芝1800,良,1:50.6,1.3,6-6-6-6,35.5-36.4,37.1,486(-6),トーセンヴァンノ
29,2021/08/08,1函館12,曇,1,2歳未勝利,14,6,9,6.0,4,5,岩田康誠,54,ダ1700,良,1:49.9,1.5,12-12-10-6,29.9-40.5,40.6,492(+2),ウインアウォード
30,2021/06/05,3東京1,晴,5,2歳新馬,11,2,2,15.1,4,9,戸崎圭太,54,芝1600,良,1:37.9,2.5,8-7,36.5-34.6,36.4,490(0),コマンドライン
