,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
83,2018/06/18,水沢,曇,6,C2二組,8,2,2,2.7,1.0,1,山本聡哉,56,ダ1400,良,1:31.4,-0.2,5-4-3-2,0.0-41.2,40.7,433(+8),(アメリカンマッスル)
84,2018/06/03,盛岡,晴,11,ジョッキーズCS第1,14,8,14,6.3,4.0,3,矢野貴之,56,芝1700,良,1:47.1,0.7,6-5-5-5,0.0-37.4,37.3,425(-6),コアレスフェーブル
85,2018/04/26,浦和,晴,4,C211　12,12,8,12,27.8,8.0,10,保園翔也,56,ダ1500,重,1:41.0,1.5,5-4-6-6,30.8-42.0,40.8,431(+1),ベリーベリー
86,2018/03/19,浦和,曇,3,特選,11,8,11,9.8,6.0,5,瀧川寿希,56,ダ1500,稍,1:39.7,1.7,11-11-11-9,31.7-38.9,39.1,430(-1),セレッソプレミオ
87,2018/03/02,川崎,晴,2,C3一　二三,12,7,10,24.3,7.0,10,本田正重,56,ダ1400,重,1:35.0,1.4,8-8-6-6,39.3-41.4,42.2,431(-3),ラーケン
88,2018/02/14,浦和,晴,3,特選,12,8,11,13.1,4.0,8,瀧川寿希,56,ダ1500,稍,1:41.1,1.1,12-12-12-11,32.1-40.7,40.0,434(+1),ノーブルシリウス
89,2018/01/11,浦和,晴,1,C3　4歳ウエ,8,7,7,4.6,3.0,1,瀧川寿希,56,ダ1400,稍,1:33.7,-0.4,2-2-2-2,40.0-39.9,39.8,433(+1),(トリックコンボ)
90,2017/12/21,浦和,晴,2,3歳六,9,6,6,10.7,5.0,4,瀧川寿希,56,ダ1400,稍,1:32.7,0.7,9-9-8-6,37.9-40.3,39.5,432(+1),ジョーシナモン
91,2017/12/07,船橋,晴,4,3歳四　五六,12,4,4,34.4,8.0,9,保園翔也,56,ダ1500,良,1:39.2,2.5,9-9-8-7,31.0-39.4,41.3,431(+1),アーネストホープ
92,2017/11/23,浦和,雨,2,3歳四　選抜馬ア,12,3,3,3.6,2.0,8,御神本訓,56,ダ1400,不,1:34.4,2.7,9-10-9-7,37.0-40.6,42.3,430(-2),ハッピーパーティー
93,2017/09/24,4中山7,晴,3,3歳未勝利,16,7,14,17.8,7.0,8,石橋脩,56,ダ1800,重,1:56.9,3.4,5-5-5-6,37.4-37.8,40.7,432(+2),デザートスネーク
94,2017/07/16,2福島6,曇,2,3歳未勝利,16,5,10,5.5,3.0,7,石橋脩,56,芝1800,良,1:49.5,0.7,6-6-6-7,35.9-35.4,35.7,430(-2),ベイビーステップ
95,2017/06/25,3東京8,曇,4,3歳未勝利,16,2,3,7.1,5.0,4,内田博幸,56,芝1600,稍,1:36.3,0.5,3-3,36.7-34.5,34.7,432(0),ラヴィソント
96,2017/04/01,3中山3,小雨,5,3歳未勝利,18,2,3,7.9,4.0,10,シュタル,56,芝2000,稍,2:04.6,1.0,11-10-10-12,37.1-37.0,37.2,432(0),コンフィデンス
