,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/06/23,園田,晴,4,C2三,9,8,9,7.0,4,1,永井孝典,56,ダ1400,重,1:33.3,-0.4,1-1-1-1,0.0-41.8,41.8,455(-3),(オクトパシー)
21,2023/06/08,園田,曇,3,C3,12,5,5,5.0,3,2,下原理,56,ダ1230,良,1:21.2,0.1,4-3-3-2,0.0-39.8,39.6,458(-6),タマモプリズム
22,2023/05/25,園田,曇,3,C3,12,5,6,7.9,6,4,石堂響,56,ダ1230,良,1:21.8,0.3,7-7-7-7,0.0-40.9,39.8,464(+2),ソフィーズチョイス
23,2023/05/10,園田,晴,4,C3一,10,3,3,7.2,5,2,中田貴士,56,ダ1400,稍,1:35.7,0.4,8-8-6-3,0.0-42.1,41.1,462(-9),モンシャトール
24,2023/04/18,園田,晴,4,C3,9,5,5,8.8,5,2,中田貴士,56,ダ1230,稍,1:23.2,0.0,7-6-6-6,0.0-41.4,40.6,471(-1),タマモペアリング
25,2023/03/31,園田,晴,7,C3一,9,8,9,5.6,2,5,中田貴士,56,ダ1400,良,1:35.0,0.7,3-3-3-3,0.0-38.7,39.2,472(-5),レッツゴーアスク
26,2023/03/21,姫路,雨,6,C3一,9,3,3,15.3,6,3,中田貴士,56,ダ1400,稍,1:35.0,0.1,3-3-4-3,0.0-38.9,38.7,477(+2),イーシャ
27,2023/03/09,姫路,晴,4,C3一,10,5,5,10.3,4,3,中田貴士,56,ダ800,良,0:50.5,0.3,5-5,0.0-36.8,36.9,475(+8),サイウン
28,2023/02/14,姫路,曇,6,C3一,10,7,8,4.8,3,7,中田貴士,56,ダ800,稍,0:51.3,0.8,7-8,0.0-37.0,37.2,467(0),ブレーヴブラッド
29,2023/02/02,姫路,曇,5,C3,10,4,4,23.5,7,2,中田貴士,56,ダ800,良,0:50.6,0.3,6-6,0.0-36.8,36.8,467(0),メイショウオリジン
30,2023/01/19,姫路,晴,3,C3,9,4,4,41.8,8,3,永井孝典,56,ダ800,良,0:51.1,0.1,5-4,0.0-37.5,37.3,467(-4),ノルトクリーガー
31,2022/12/30,園田,晴,5,C3,10,1,1,9.0,2,5,中田貴士,56,ダ1230,良,1:23.2,0.3,2-4-2-2,0.0-41.2,41.3,471(+4),パラジウムリボン
32,2022/12/06,園田,晴,6,C3,10,7,8,38.5,8,10,中田貴士,56,ダ1870,稍,2:17.0,7.8,1-1-5-9,0.0-44.1,51.9,467(-1),ディアマキニスタ
33,2022/11/22,園田,曇,4,C3一,10,7,8,19.0,6,4,中田貴士,56,ダ1400,重,1:34.2,1.2,2-2-2-3,0.0-40.3,41.3,468(-8),ロストボール
34,2022/11/09,園田,晴,6,C2三,10,4,4,60.2,6,10,中田貴士,56,ダ1400,良,1:35.4,4.7,2-2-4-7,0.0-39.2,43.5,476(+9),サトノキリンジ
35,2022/10/26,園田,晴,9,C2,12,7,9,83.2,10,6,中田貴士,56,ダ1230,良,1:20.8,1.7,9-9-7-6,0.0-38.9,39.2,467(-2),ペイシャブライティ
36,2022/10/13,園田,晴,12,高知の新米ファースト,12,5,6,110.5,11,8,中田貴士,56,ダ1230,良,1:21.7,1.8,8-9-8-5,0.0-40.0,40.6,469(-3),チャイムリープ
37,2022/09/21,園田,曇,6,C2三,11,6,7,14.8,6,4,中田貴士,55,ダ1400,重,1:33.5,1.1,4-4-4-3,0.0-39.9,40.7,472(0),ハニーロコガール
38,2022/09/01,園田,雨,7,C2二,10,6,6,42.7,8,6,中田貴士,55,ダ1400,不,1:34.3,1.3,6-6-3-4,0.0-40.5,41.3,472(+4),キングヴァンドーム
39,2022/08/18,園田,曇,7,C2二,10,7,8,37.3,8,3,中田貴士,55,ダ1400,重,1:34.0,2.5,1-1-1-2,0.0-40.0,42.5,468(+11),アンブロジアーナ
40,2022/08/04,園田,曇,7,C2二,10,8,10,31.0,7,5,中田貴士,55,ダ1400,良,1:33.6,1.5,7-7-4-4,0.0-39.3,40.2,457(-6),プレイテシア
41,2022/07/20,園田,晴,8,C2二,10,8,9,61.9,8,3,中田貴士,55,ダ1400,稍,1:35.1,1.1,9-8-2-2,0.0-40.8,41.7,463(+3),ヤマタケメジャー
42,2022/06/30,園田,晴,7,3歳C1二,12,8,11,27.3,7,12,中田貴士,55,ダ1400,良,1:35.2,3.3,3-3-6-10,0.0-40.2,43.4,460(-2),グリーンエンジェル
43,2022/05/28,1新潟7,曇,3,3歳未勝利,15,4,6,363.6,15,12,小沢大仁,54,ダ1200,重,1:14.4,1.8,9-9,34.6-38.0,39.0,462(+18),クランシリーニー
44,2022/02/26,1阪神5,晴,2,3歳未勝利,15,4,7,602.0,15,11,酒井学,56,ダ1200,良,1:16.2,3.3,14-14,35.5-37.4,39.0,444(-4),ナムラフランク
45,2022/02/06,1小倉8,晴,6,3歳未勝利,18,1,1,226.4,16,16,小沢大仁,54,芝1200,良,1:11.4,1.9,13-12,35.0-34.5,35.5,448(+4),アスターディゴン
46,2022/01/15,1小倉1,晴,3,3歳未勝利,14,6,9,257.6,13,12,西谷凜,53,ダ1000,良,1:02.0,2.0,7-10,34.5-37.0,38.0,444(-12),ミツカネプルート
47,2021/10/16,4阪神3,晴,4,2歳新馬,8,2,2,5.1,3,7,松山弘平,55,ダ1200,良,1:19.1,5.2,4-6,37.3-36.6,41.3,456(0),ゼットノヴァ
