,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
79,2017/02/23,笠松,曇,4,サラ系3歳4組,8,7,7,5.9,3.0,4,東川公則,54,ダ1400,不,1:32.2,0.7,3-3-2,,40.8,457(-3),クールマドカ
80,2017/02/07,笠松,晴,3,サラ系3歳4組,8,6,6,12.4,4.0,3,東川公則,54,ダ1400,稍,1:31.6,1.2,5-6-4,,40.6,460(0),フォーユアラヴ
81,2017/01/26,笠松,晴,1,サラ系3歳3組,6,5,5,1.6,1.0,3,東川公則,54,ダ1400,良,1:31.3,0.4,4-5-4,,39.0,460(+2),ワンダフルナイト
82,2017/01/11,笠松,曇,3,サラ系3歳4組,8,2,2,2.7,2.0,1,東川公則,54,ダ1400,良,1:31.9,-0.2,1-1-1,,39.1,458(-2),(ウワサノマリー)
83,2016/12/30,笠松,晴,1,サラ系2歳4組,7,1,1,4.4,3.0,3,東川公則,54,ダ1400,良,1:33.3,0.4,1-1-1,,41.8,460(-7),ユーセイラッキー
84,2016/12/07,笠松,晴,1,サラ系2歳2組,9,1,1,8.4,3.0,3,東川公則,54,ダ1400,良,1:30.5,0.9,4-4-4,,39.3,467(-4),シビップ
85,2016/11/24,笠松,曇,3,足立浩二君結婚おめで,7,5,5,3.2,2.0,5,東川公則,54,ダ1400,良,1:31.5,0.9,3-3-3,,39.8,471(-4),ルビージェニファー
86,2016/11/08,笠松,曇,3,サラ系2歳2組,7,3,3,1.6,1.0,2,東川公則,54,ダ1400,良,1:32.3,0.2,3-2-2,,39.4,475(-5),クマリ
87,2016/10/01,4中山7,曇,1,2歳未勝利,16,7,14,70.5,12.0,16,丸山元気,54,ダ1800,良,2:00.8,4.3,5-5-5-8,37.6-40.3,44.1,480(0),スターストラック
88,2016/09/04,2新潟12,晴,1,2歳未勝利,18,1,2,314.7,17.0,9,柴田善臣,54,芝1600,良,1:36.5,1.5,14-14,35.8-34.2,34.5,480(+4),ロジムーン
89,2016/08/13,2新潟5,晴,2,2歳未勝利,13,2,2,104.6,9.0,8,吉田豊,54,芝1800,良,1:49.5,1.5,7-8,36.1-34.5,35.2,476(0),ジェードグリーン
90,2016/07/31,2新潟2,晴,6,2歳新馬,18,5,9,149.8,18.0,10,岩部純二,54,芝1400,良,1:24.9,1.1,15-16,34.0-37.5,36.6,476(0),クイントゥープル
