,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2020/12/23,金沢,曇,9,年末特別,10,4,4,9.8,4.0,8,藤田弘治,56,ダ1500,不,1:37.9,2.1,9-10-8-8,0.0-38.8,38.4,477(+1),サノノカガヤキ
33,2020/12/06,金沢,晴,10,中日杯(重賞),12,7,10,258.2,12.0,8,魚住謙心,56,ダ2000,不,2:10.8,2.1,8-10-11-10,0.0-38.6,38.6,476(0),ハクサンアマゾネス
34,2020/11/17,金沢,晴,9,加賀四湯賞,10,7,7,78.2,7.0,6,魚住謙心,54,ダ1500,良,1:37.9,2.1,9-9-9-8,0.0-38.4,39.0,476(-2),サトノファンタシー
35,2020/11/01,金沢,曇,10,楽天競馬で石川特産品,10,7,7,10.3,4.0,6,魚住謙心,54,ダ1700,良,1:53.5,2.6,10-10-10-9,0.0-38.4,38.0,478(-4),グランジャー
36,2020/10/18,金沢,晴,10,楽天競馬でネット投票,9,7,7,2.6,2.0,2,吉原寛人,56,ダ1700,良,1:53.0,1.3,9-9-5-3,0.0-38.6,38.8,482(+4),フラウティスタ
37,2020/10/06,金沢,曇,10,ネットで買うなら楽天,10,2,2,47.3,7.0,4,魚住謙心,54,ダ1700,稍,1:52.9,1.3,10-10-9-10,0.0-38.1,38.2,478(-1),フェルヴィド
38,2020/09/22,金沢,曇,11,楽天でポッイントもら,10,8,10,18.7,7.0,6,藤田弘治,56,ダ1700,良,1:53.2,1.6,9-8-9-9,0.0-38.7,38.7,479(-3),エンドレスゴールド
39,2020/09/15,金沢,曇,10,楽天競馬DAYポイン,7,3,3,12.4,4.0,4,米倉知,56,ダ1400,稍,1:31.1,2.0,7-6-6-6,0.0-38.1,38.5,482(+2),ハクサンルドルフ
40,2020/08/11,金沢,曇,11,楽天競馬でスマホでカ,8,1,1,4.6,2.0,3,藤田弘治,56,ダ1700,稍,1:51.7,0.9,6-6-6-3,0.0-38.5,38.3,480(+1),ジェイケイライアン
41,2020/07/28,金沢,雨,10,サルビア賞,10,1,1,6.4,3.0,5,魚住謙心,53,ダ1700,不,1:52.2,0.7,9-9-8-6,0.0-38.6,38.0,479(-2),マインシャッツ
42,2020/07/12,金沢,曇,11,楽天競馬でスマホでラ,10,6,6,7.8,4.0,2,魚住謙心,53,ダ1700,不,1:52.6,0.3,10-10-9-6,0.0-38.5,37.1,481(0),ロックスピリット
43,2020/06/30,金沢,曇,11,七尾城址特別,10,6,6,6.7,3.0,3,中島龍也,56,ダ1700,稍,1:52.0,0.5,8-9-7-8,0.0-40.2,38.9,481(-14),イリュージョニスト
44,2020/06/14,金沢,雨,10,キタシバスペイン特別,8,5,5,4.4,3.0,2,中島龍也,56,ダ1700,不,1:52.2,0.8,4-3-3-4,0.0-38.7,39.2,495(+6),ロックスピリット
45,2020/06/02,金沢,晴,12,清流特別,9,8,8,4.4,3.0,1,中島龍也,56,ダ1500,良,1:38.9,0.0,9-9-9-5,0.0-41.5,38.8,489(-5),(ケンデスティニー)
46,2020/05/19,金沢,曇,12,金沢城特別,8,1,1,32.7,5.0,5,松戸政也,56,ダ1400,稍,1:32.3,0.7,8-7-7-7,0.0-40.5,39.7,494(0),エイシンビジョン
47,2020/05/05,金沢,晴,12,準重賞湖南賞,10,6,6,5.9,3.0,3,松戸政也,56,ダ1900,良,2:10.3,1.0,8-9-6-5,0.0-40.0,39.7,494(-8),マイネルオニキス
48,2020/04/21,金沢,晴,12,御陣乗太鼓特別,10,8,10,14.4,5.0,3,松戸政也,56,ダ1500,重,1:38.5,0.8,1-1-3-3,0.0-38.6,39.4,502(+7),イリュージョニスト
49,2020/04/05,金沢,曇,9,大聖寺桜まつり特別,11,3,3,6.1,3.0,6,松戸政也,56,ダ1500,稍,1:40.0,0.8,10-10-8-9,0.0-39.7,39.6,495(+5),イマジンピース
50,2020/03/22,金沢,曇,10,楽天競馬でネット投票,9,5,5,13.5,6.0,4,松戸政也,56,ダ1500,稍,1:39.5,1.5,7-6-6-6,0.0-38.5,38.9,490(-8),コチョウジュニア
51,2020/03/16,金沢,曇,11,楽天競馬でポイント還,11,4,4,5.2,4.0,6,松戸政也,56,ダ1700,不,1:53.0,2.2,10-9-8-8,0.0-39.0,39.1,498(+28),コスモボアソルテ
52,2020/01/13,1京都5,晴,12,4歳以上1勝クラス,12,7,9,19.9,7.0,10,フォーリ,57,芝2200,良,2:18.7,1.6,9-8-10-10,36.2-35.6,36.0,470(+2),モイ
53,2019/12/21,5阪神7,曇,7,3歳以上1勝クラス,16,2,4,18.5,8.0,9,岩田康誠,57,芝2600,良,2:40.6,1.7,8-8-8-9,36.8-34.6,35.4,468(+8),ゴースト
54,2019/09/01,2小倉12,曇,12,3歳以上1勝クラス,16,1,1,7.5,4.0,13,斎藤新,54,芝2600,重,2:46.0,2.0,3-3-4-5,37.6-36.6,38.2,460(+2),バイマイサイド
55,2019/07/27,2小倉1,曇,9,国東特別(1勝クラス),11,2,2,19.7,7.0,9,北村友一,57,芝2000,良,2:00.8,1.5,1-1-1-2,35.0-35.8,37.3,458(-6),シルヴァーソニック
56,2019/03/17,1阪神8,曇,7,4歳以上500万下,13,4,4,4.7,3.0,2,シュタル,57,芝2400,稍,2:29.5,0.3,5-5-5-4,36.6-38.2,36.7,464(-4),エイシンクリック
57,2019/02/16,1小倉3,小雨,7,4歳以上500万下,11,2,2,5.0,3.0,5,藤岡康太,57,芝2600,良,2:41.7,0.4,7-7-7-6,36.9-35.8,35.6,468(-2),ドリームスピリット
58,2018/12/16,4中京6,曇,9,3歳以上500万下,18,8,18,3.7,1.0,13,丸山元気,57,芝2200,良,2:15.3,1.1,15-15-14-13,35.6-35.9,35.5,470(+10),アンネリース
59,2018/11/18,3福島6,晴,9,3歳以上500万下,16,3,6,9.0,5.0,2,丸山元気,57,芝2600,良,2:40.1,0.2,11-10-7-8,36.4-36.2,35.8,460(-12),ヒラボクビューン
60,2018/04/15,2阪神8,曇,8,4歳以上500万下,13,4,4,2.6,1.0,9,北村友一,57,芝2200,稍,2:16.4,2.4,12-12-12-12,35.4-36.2,37.2,472(-4),パリンジェネシス
61,2018/03/24,2中京5,晴,7,4歳以上500万下,17,2,3,2.2,1.0,7,松若風馬,56,芝2200,稍,2:16.7,0.4,4-3-5-4,36.4-36.3,36.4,476(+6),ピエナアラシ
62,2018/01/14,1中京2,晴,12,金山特別(500万下),18,1,2,3.8,2.0,2,藤岡康太,56,芝2200,良,2:14.4,0.1,8-7-7-6,36.0-35.5,35.0,470(-4),コールストーム
63,2017/12/23,5阪神7,晴,7,3歳以上500万下,17,7,13,4.4,2.0,2,Ｍ．デム,55,芝2600,良,2:40.0,0.2,16-16-7-5,35.8-34.9,34.7,474(+10),スプマンテ
64,2017/12/10,4中京4,晴,12,長良川特別(500万下),18,2,4,39.8,10.0,3,丸山元気,55,芝2200,良,2:14.0,0.1,7-7-6-5,35.3-36.1,35.4,464(+8),バリングラ
65,2017/08/19,2小倉7,晴,10,英彦山特別(500万下),10,7,8,15.0,8.0,6,松山弘平,54,芝2000,良,2:00.4,0.6,2-2-2-2,34.6-36.9,37.3,456(-2),ウォータービルド
66,2017/07/29,2小倉1,晴,9,国東特別(500万下),10,1,1,3.3,1.0,5,Ｍ．デム,54,芝2000,良,1:59.2,0.8,6-6-6-5,34.5-36.2,36.4,458(-12),ワンスインアライフ
67,2017/05/27,3京都11,晴,6,3歳500万下,9,2,2,8.6,5.0,8,藤岡佑介,56,芝2000,良,2:02.8,0.6,3-3-3-4,36.9-34.5,34.8,470(-2),サトノグラン
68,2017/05/13,3京都7,曇,5,3歳未勝利,12,1,1,9.3,3.0,1,藤岡佑介,56,芝2200,不,2:19.5,-0.5,6-7-7-5,37.1-37.3,36.8,472(-4),(ナムラマル)
69,2017/04/30,3京都4,晴,4,3歳未勝利,9,6,6,8.1,5.0,6,Ｍ．デム,56,芝2000,良,2:03.5,1.2,4-2-3-5,37.5-33.7,34.5,476(-8),スプマンテ
70,2016/12/18,5阪神6,晴,5,2歳新馬,10,7,8,3.4,2.0,7,Ｍ．デム,55,芝1800,良,1:52.3,1.6,4-4,37.9-34.8,35.8,484(0),プラチナムバレット
