,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/02/07,姫路,曇,12,B2,11,1,1,33.7,6,3,竹村達也,54,ダ1400,稍,1:33.1,0.3,6-6-5-4,0.0-39.3,39.1,466(0),ホテルカリホルニア
13,2022/06/12,3東京4,晴,12,3歳以上1勝クラス,17,8,17,180.4,15,15,永野猛蔵,53,芝1400,重,1:23.5,1.5,16-17,36.0-34.4,34.0,466(-4),ホウオウノーサイド
14,2022/05/22,1新潟6,晴,12,4歳以上1勝クラス,16,6,11,38.5,12,10,斎藤新,55,芝1400,良,1:22.9,1.2,9-10,34.9-35.0,35.2,470(+2),トーカイキング
15,2022/05/08,1新潟2,晴,8,4歳以上1勝クラス,12,5,5,19.6,10,11,菱田裕二,55,芝1600,良,1:35.8,0.9,3-3,36.1-34.6,35.0,468(+4),エアミアーニ
16,2022/04/03,3中山4,雨,7,4歳以上1勝クラス,16,6,11,24.4,10,9,荻野極,55,芝1600,稍,1:36.1,0.9,2-2-2,35.5-36.3,36.9,464(-9),オメガロマンス
17,2022/03/03,園田,曇,8,C1二,11,5,5,5.3,3,1,田中学,54,ダ1400,稍,1:32.1,-0.4,1-1-1-1,0.0-39.3,39.3,473(+2),(イッツマイビジネス)
18,2022/02/10,姫路,曇,7,C1二,12,7,10,2.0,1,5,田中学,54,ダ1400,良,1:33.4,1.2,10-9-6-6,0.0-38.0,38.5,471(+3),ヴィオマージュ
19,2022/01/20,姫路,晴,5,C2一,10,4,4,4.0,3,1,田中学,54,ダ1400,良,1:33.9,-0.5,7-7-5-2,0.0-38.6,38.2,468(-1),(ボニンブルー)
20,2021/10/08,園田,晴,10,ホトトギス賞C1,11,5,5,26.2,6,2,田中学,54,ダ1400,良,1:31.3,0.3,6-6-5-4,0.0-39.1,38.9,469(+5),サンライズシップ
21,2021/09/17,園田,雨,12,C1,12,8,11,23.8,7,4,田中学,54,ダ1400,重,1:32.4,1.0,4-5-7-7,0.0-40.0,40.6,464(-2),ジョウショーモード
22,2021/08/18,園田,曇,12,C1,12,2,2,17.3,6,7,廣瀬航,54,ダ1400,不,1:33.8,1.6,6-6-6-5,0.0-39.2,40.3,466(-5),トキノヒト
23,2021/07/23,園田,晴,12,C1,12,6,7,13.8,4,11,笹田知宏,54,ダ1400,良,1:33.1,3.3,2-2-3-5,0.0-39.8,42.8,471(+10),タガノオボロ
24,2021/06/17,園田,晴,12,C1,12,3,3,4.5,2,3,杉浦健太,54,ダ1230,重,1:20.9,0.3,4-3-3-2,0.0-39.6,39.6,461(-3),ニコシーナ
25,2021/05/14,園田,晴,12,C1,10,8,10,2.0,1,4,吉村智洋,54,ダ1400,良,1:33.0,0.5,1-1-1-1,0.0-39.8,40.3,464(-5),デイジーフラッシュ
26,2021/04/22,園田,晴,4,C2二,10,8,10,2.4,1,1,吉村智洋,54,ダ1400,良,1:33.0,-0.8,1-1-1-1,0.0-39.9,39.9,469(+9),(アサムシホープ)
27,2020/09/06,3新潟8,晴,6,3歳未勝利,18,7,15,3.8,1,12,岩田望来,53,芝1600,良,1:36.5,1.8,18-18,35.8-34.9,33.6,460(+4),デルニエエトワール
28,2020/08/22,3新潟3,晴,6,3歳未勝利,18,6,11,58.7,10,2,岩田望来,53,芝1600,良,1:35.2,0.0,11-10,35.3-35.2,34.4,456(-10),リーガルバトル
29,2020/07/11,2福島3,曇,3,3歳未勝利,15,7,12,42.7,8,11,木幡育也,52,ダ1700,重,1:50.5,3.0,11-10-11-15,30.4-37.3,39.3,466(-6),ナーシサステソーロ
30,2020/06/20,3東京5,晴,2,3歳未勝利,16,2,3,19.9,5,11,内田博幸,54,ダ1400,不,1:26.1,1.6,12-12,34.8-37.3,37.6,472(0),カラーズオブラヴ
