,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/01/20,船橋,晴,6,水瓶座ダッシュ,14,5,7,37.3,8.0,7,町田直希,54,ダ1000,良,1:04.4,1.2,13-13,35.8-39.5,39.2,462(-10),スーパーローズ
13,2022/09/18,盛岡,曇,8,B1,8,7,7,2.9,3.0,5,関本玲花,51,ダ1200,良,1:15.1,1.2,5-7,0.0-38.2,38.4,472(+1),イヴァルディ
14,2022/09/05,盛岡,小雨,9,ガーベラ賞,8,8,8,11.2,5.0,5,関本玲花,51,ダ1200,稍,1:13.5,0.8,3-5,0.0-37.2,37.6,471(+2),スカイルーク
15,2022/08/23,盛岡,曇,8,B2,12,3,3,2.9,1.0,2,関本玲花,51,ダ1000,良,1:01.1,0.3,7-7,0.0-37.4,36.5,469(0),マリンディーヴァ
16,2022/08/08,盛岡,晴,8,B2,10,3,3,4.3,3.0,3,関本玲花,51,ダ1400,良,1:28.2,1.0,2-2,0.0-38.2,39.1,469(+7),ドンナフォルテ
17,2022/07/25,盛岡,曇,10,B2,9,8,9,3.3,2.0,2,関本玲花,51,ダ1200,稍,1:13.6,0.0,2-2,0.0-37.3,37.2,462(+3),ダコタブラックヒル
18,2022/07/11,盛岡,曇,9,B2,10,7,8,8.8,5.0,2,関本玲花,51,ダ1400,良,1:27.6,0.3,3-1,0.0-39.1,39.2,459(-9),ビービーリフレクト
19,2022/06/26,盛岡,曇,7,B2,8,4,4,22.5,7.0,6,関本玲花,51,ダ1000,良,1:00.9,0.5,7-8,0.0-36.7,36.2,468(+9),ドラゴンツリー
20,2022/06/14,水沢,晴,7,B2,9,3,3,7.9,5.0,8,山本政聡,54,ダ850,良,0:52.9,0.8,8-8,0.0-36.8,36.8,459(-5),ガビーズメモリー
21,2022/05/31,水沢,雨,7,B2,6,2,2,5.8,3.0,3,山本政聡,54,ダ850,重,0:51.7,0.3,3-4,0.0-36.3,36.2,464(+3),リュウグウオー
22,2022/05/03,水沢,晴,8,B2,9,6,6,15.3,5.0,8,村上忍,54,ダ1300,稍,1:23.4,1.8,5-6-6-6,0.0-39.2,39.9,461(+7),ミスティカル
23,2022/04/05,水沢,晴,11,エイプリルC,12,3,3,8.1,3.0,6,村上忍,54,ダ1400,稍,1:31.3,1.3,5-4-3-2,0.0-40.1,41.1,454(-6),エイシンハルニレ
24,2022/03/22,水沢,曇,7,B2,10,3,3,1.8,1.0,1,山本政聡,54,ダ1300,重,1:23.5,0.0,6-6-4-1,0.0-40.1,39.7,460(+7),(サンサダンサー)
25,2022/03/11,水沢,晴,6,LOVE&HOPE陸,12,5,6,8.8,4.0,2,山本政聡,54,ダ1400,重,1:31.2,0.9,1-1-1-1,0.0-39.4,40.3,453(+6),ドラマ
26,2022/01/03,水沢,,7,C1,0,2,2,,,,山本聡哉,54,ダ1400,,,,,,,計不,
27,2021/12/20,水沢,曇,9,C1,0,3,3,,,,山本聡哉,54,ダ1300,不,,,,,,計不,
28,2021/12/07,水沢,小雨,9,イーストスタッド特別,11,6,7,2.0,1.0,1,山本聡哉,54,ダ1400,不,1:27.6,-0.6,1-1-1-1,0.0-38.1,38.1,447(-7),(ダブルクラッチ)
29,2021/11/07,盛岡,晴,9,C1,9,5,5,3.0,2.0,3,関本玲花,51,ダ1200,稍,1:16.1,0.7,7-6,0.0-39.3,39.0,454(-1),ビーエイブルトゥ
30,2021/10/25,盛岡,晴,8,岩洞湖賞,12,7,10,12.8,4.0,5,関本玲花,51,芝1700,良,1:47.7,0.7,1-1-1-1,0.0-37.2,37.9,455(+2),レヴォリオ
31,2021/10/12,盛岡,曇,10,C1九組,10,1,1,3.6,2.0,1,関本玲花,51,ダ1400,重,1:27.0,-1.2,1-1,0.0-38.5,38.5,453(+3),(ホークピラー)
32,2021/09/27,盛岡,晴,5,C1,11,4,4,,,取,山本聡哉,54,芝1600,良,,,,0.0-37.8,,計不,モンサンラディウス
33,2021/09/12,盛岡,晴,6,C1九組,8,5,5,5.5,3.0,3,山本聡哉,54,ダ1400,良,1:29.2,1.0,2-3,0.0-39.2,40.0,450(-2),レゼール
34,2021/06/21,船橋,晴,9,夏至スプリント,11,1,1,202.1,11.0,10,古岡勇樹,51,ダ1200,不,1:16.0,2.6,11-10-10,36.4-37.0,38.5,452(+1),キモンルビー
35,2021/06/16,川崎,雨,9,見返り美人特別,14,5,7,263.4,14.0,12,古岡勇樹,51,ダ1600,不,1:47.6,4.4,12-13-12-14,37.0-39.3,42.1,451(-2),モンストルオーソ
36,2021/06/01,浦和,晴,10,行田市「花手水」賞,11,1,1,141.5,9.0,10,古岡勇樹,51,ダ1400,重,1:32.4,3.2,9-9-9-10,39.5-36.3,38.1,453(+4),アマネラクーン
37,2021/05/10,浦和,晴,11,青葉特別,12,8,12,432.5,11.0,8,古岡勇樹,51,ダ1400,良,1:29.9,1.5,11-11-11-9,36.2-39.2,38.5,449(+1),フクサングレート
38,2021/05/01,大井,晴,2,’21ネモフィラ賞競(OP),7,2,2,127.8,7.0,7,西啓太,53,ダ1800,重,1:58.0,4.6,7-7-7-7,37.4-38.0,41.5,448(+2),サルサレイア
39,2021/03/30,浦和,曇,11,’21ティアラC,12,2,2,370.3,12.0,12,西啓太,52,ダ1400,重,1:32.9,3.9,12-12-12-12,36.5-39.1,40.6,446(0),レイナブローニュ
40,2021/03/19,船橋,晴,8,アネモネ特別,8,8,8,63.4,7.0,7,藤田凌,54,ダ1500,良,1:39.8,2.1,6-6-6-8,32.0-39.6,41.1,446(0),メイクロード
41,2021/02/26,浦和,曇,11,初花月特別,12,4,4,73.5,10.0,11,吉原寛人,54,ダ1400,良,1:30.8,1.9,11-11-6-10,37.3-38.3,39.2,446(+3),エドノミッドナイト
42,2021/02/05,浦和,晴,10,アクエリアス特別,12,3,3,60.9,8.0,8,吉原寛人,54,ダ1400,稍,1:31.3,1.7,6-6-6-5,37.1-39.7,40.2,443(+6),クロスフーガ
43,2021/01/03,水沢,晴,10,初夢賞,9,5,5,2.1,1.0,3,関本玲花,50,ダ1400,不,1:29.6,0.3,8-8-6-4,0.0-40.2,39.4,437(-8),ステーロ
44,2020/12/27,水沢,晴,5,GI登録品高級品岩手,11,1,1,4.8,3.0,3,高松亮,54,ダ1400,不,1:30.2,0.2,9-9-9-8,0.0-40.3,39.1,445(-7),ステーロ
45,2020/10/13,門別,曇,9,静内軽種馬生産振興会,10,6,6,13.2,4.0,7,亀井洋司,54,ダ1200,重,1:16.1,1.1,8-10,0.0-38.8,38.8,452(-6),ロードドミニオン
46,2020/09/29,門別,晴,8,キバナコスモス特別,12,3,3,3.4,3.0,8,亀井洋司,54,ダ1200,良,1:16.2,2.0,9-11,0.0-38.9,38.5,458(+8),ツウカイヴィータ
47,2020/08/22,2札幌3,晴,4,3歳未勝利,15,7,14,17.9,8.0,6,吉田隼人,54,芝1200,良,1:10.0,0.6,3-5,34.2-35.2,35.6,450(-2),サクセスハーモニー
48,2020/07/12,2函館4,曇,4,3歳未勝利,16,3,6,3.8,1.0,6,菱田裕二,54,芝1200,良,1:10.0,0.3,2-2,33.8-35.9,36.2,452(0),エアリーフローラ
49,2020/06/27,1函館5,曇,4,3歳未勝利,16,6,12,34.0,9.0,2,菱田裕二,54,芝1200,稍,1:09.6,0.6,1-1,34.0-35.0,35.6,452(+10),メイショウミモザ
50,2020/02/23,2京都8,晴,1,3歳未勝利,16,2,3,22.1,8.0,16,酒井学,54,ダ1800,重,1:57.7,4.0,9-9-15-16,37.4-37.3,39.5,442(+6),オウケンロジータ
51,2020/02/09,1小倉8,曇,5,3歳未勝利,18,1,1,12.2,7.0,14,中谷雄太,54,芝1200,良,1:10.8,1.6,5-6,33.2-36.0,37.0,436(-4),リインフォース
52,2020/01/11,1京都3,晴,3,3歳未勝利,16,3,5,14.6,5.0,12,岩田望来,52,ダ1400,稍,1:28.7,1.8,5-8,35.3-38.7,40.1,440(0),カレンリズ
53,2019/12/14,5阪神5,晴,1,2歳未勝利,14,5,7,5.2,3.0,9,岩田望来,52,ダ1400,良,1:28.4,1.7,2-2,34.7-39.6,41.2,440(0),メイショウマサヒメ
54,2019/11/16,5京都5,晴,1,2歳未勝利,13,6,8,9.0,5.0,2,岩田望来,52,ダ1400,良,1:26.6,1.0,2-2,35.9-37.5,38.4,440(+2),サダムスキャット
55,2019/09/14,4阪神3,晴,1,2歳未勝利,11,8,10,7.3,4.0,4,中谷雄太,54,ダ1400,稍,1:27.1,0.2,2-2,34.5-40.0,40.1,438(0),メイショウユリシス
56,2019/08/24,2小倉9,曇,1,2歳未勝利,11,5,5,4.8,2.0,4,中谷雄太,54,芝1200,良,1:09.6,0.3,4-4,34.3-35.0,34.9,438(-4),ミーアシャム
57,2019/07/28,2小倉2,晴,5,2歳新馬,11,3,3,4.6,2.0,2,中谷雄太,54,芝1200,良,1:09.9,0.0,1-1,34.0-35.9,35.9,442(0),カリニート
