,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2022/03/20,高知,晴,4,祝・県庁卒業記念特別,11,7,9,10.9,5,6,佐原秀泰,54.0,ダ1400,不,1:32.1,1.4,7-7-6-6,0.0-40.1,40.3,473(+3),マイネルキャラバン
33,2022/02/27,高知,晴,4,C2ー3,10,4,4,4.3,3,5,宮川実,54.0,ダ1300,稍,1:27.5,1.9,8-8-6-6,0.0-39.3,40.2,470(+2),マイネルボーダレス
34,2021/12/12,6中京4,曇,5,3歳以上1勝クラス,16,1,2,230.4,15,14,松田大作,55.0,ダ1400,良,1:27.2,2.2,11-11,35.7-36.9,38.2,468(+4),アオイカツマ
35,2021/11/25,浦和,晴,9,マルチフェイス特別,12,5,6,51.0,8,11,本橋孝太,55.0,ダ1400,稍,1:30.5,2.3,12-11-12-10,37.2-38.0,38.8,464(-6),コウユーモテモテ
36,2021/10/23,4東京5,晴,8,3歳以上1勝クラス,18,1,2,127.5,12,16,坂井瑠星,55.0,芝1400,良,1:24.3,1.5,12-14,36.0-34.5,34.8,470(0),ジネストラ
37,2021/09/12,4中山2,曇,7,3歳以上1勝クラス,14,3,3,130.7,12,9,菅原明良,55.0,芝1600,良,1:34.9,0.9,4-4-3,34.9-34.9,35.5,470(+19),アドマイヤチャチャ
38,2021/06/01,浦和,晴,10,行田市「花手水」賞,11,6,7,7.3,3,11,山口達弥,54.0,ダ1400,重,1:36.0,6.8,8-8-11-11,39.5-36.3,41.3,451(-3),アマネラクーン
39,2021/04/09,船橋,曇,7,ビートロック特別,10,6,6,3.6,2,5,森泰斗,54.0,ダ1600,良,1:42.8,0.8,8-8-8-7,37.0-39.7,39.1,454(+2),タマモカプチーノ
40,2021/03/19,船橋,晴,8,アネモネ特別,8,3,3,1.9,1,4,森泰斗,53.0,ダ1500,良,1:37.9,0.2,8-8-8-7,32.0-39.6,39.0,452(+1),メイクロード
41,2021/02/11,船橋,晴,10,フリージア賞,12,6,8,3.7,2,1,森泰斗,54.5,ダ1500,良,1:37.3,-0.4,9-9-10-10,31.7-40.3,39.4,451(+9),(ハリケーンメファ)
42,2021/01/14,船橋,晴,9,ガーネットスプリント,11,1,1,2.0,1,4,森泰斗,54.5,ダ1200,良,1:15.7,1.1,11-7-5,36.4-38.2,38.4,442(-12),トーケンマッキー
43,2020/11/30,船橋,晴,7,C1六　七,10,7,7,1.6,1,1,森泰斗,54.0,ダ1200,良,1:15.0,-0.3,5-6-6,36.5-38.5,37.5,454(+4),(ネージュフレーズ)
44,2020/10/28,船橋,曇,6,C2四　五,10,6,6,3.2,2,1,森泰斗,54.0,ダ1200,稍,1:15.0,-0.3,8-6-6,35.6-39.4,37.8,450(+2),(セイントファラオ)
45,2020/09/12,4中山1,雨,6,3歳以上1勝クラス,15,7,12,30.6,12,9,浜中俊,53.0,ダ1200,稍,1:12.2,0.5,13-13,33.8-37.9,37.4,448(-10),ロマンスマジック
46,2020/08/22,2札幌3,晴,4,3歳未勝利,15,3,5,17.6,7,9,松田大作,54.0,芝1200,良,1:10.3,0.9,9-9,34.2-35.2,35.4,458(+6),サクセスハーモニー
47,2020/08/02,1札幌4,晴,4,3歳未勝利,16,3,5,41.8,11,5,松田大作,54.0,芝1200,良,1:09.1,0.5,7-5,33.8-34.8,34.9,452(-2),タイセイレフィーノ
48,2020/07/12,2函館4,曇,4,3歳未勝利,16,1,1,9.1,6,5,松田大作,54.0,芝1200,良,1:10.0,0.3,9-9,33.8-35.9,35.3,454(+8),エアリーフローラ
49,2020/05/03,1福島8,晴,5,3歳未勝利,16,1,1,7.7,4,9,原優介,51.0,芝1200,良,1:10.6,0.8,3-2,34.2-35.6,36.1,446(-2),マテラシオン
50,2020/04/18,1福島3,雨,2,3歳未勝利,16,4,7,11.3,5,2,原優介,51.0,芝1200,稍,1:10.6,0.0,3-4,34.3-36.3,36.1,448(+2),リヴェール
51,2020/01/19,1中山7,晴,5,3歳未勝利,16,2,3,18.6,7,10,松岡正海,54.0,芝1600,稍,1:38.2,1.9,2-2-4,35.7-36.1,37.9,446(+12),リーディングパート
52,2019/07/06,2福島3,曇,5,2歳新馬,16,1,2,9.2,4,6,三浦皇成,54.0,芝1800,良,1:51.8,1.0,13-11-12-8,36.7-36.1,36.5,434(0),フジマサリアル
