,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2019/06/09,高知,晴,7,C1イC2イ混合,12,5,6,1.5,1.0,2,永森大智,56,ダ1300,重,1:23.8,0.2,6-6-5-3,0.0-39.7,39.1,528(0),トゥモローウィング
13,2019/05/26,高知,晴,9,岩堀拓哉誕生日特別,11,8,10,4.2,3.0,中,岡村卓弥,56,ダ1300,良,,,,0.0-39.1,,528(-4),ソルプレーサ
14,2019/05/12,高知,晴,8,尚美とけんちゃん特別,9,8,8,2.1,1.0,3,岡村卓弥,56,ダ1600,良,1:48.3,0.8,2-2-2-2,0.0-40.9,41.4,532(+2),イーストイン
15,2019/04/29,高知,雨,11,桜づつみ公園特別,10,4,4,3.0,1.0,7,永森大智,56,ダ1400,不,1:30.8,2.1,2-2-2-5,0.0-39.2,40.8,530(0),デルマキミノナハ
16,2019/04/14,高知,雨,6,C1ー5,11,7,8,1.1,1.0,1,永森大智,56,ダ1400,不,1:30.3,-0.4,1-1-1-1,0.0-39.7,39.7,530(-6),(サクラボヌール)
17,2019/03/21,高知,曇,9,Aー4,9,7,8,2.9,2.0,1,永森大智,56,ダ1400,不,1:29.6,-0.2,1-1-1-1,0.0-39.6,39.6,536(+6),(ブルーミーフラワー)
18,2019/02/17,1東京8,晴,6,4歳以上500万下,16,8,15,166.7,14.0,14,江田照男,57,ダ1300,良,1:21.8,2.5,8-10,30.2-37.3,38.8,530(+26),アイアムジュピター
19,2018/07/07,2福島3,曇,8,3歳以上500万下,16,7,14,6.4,3.0,16,戸崎圭太,57,ダ1150,重,1:09.3,2.0,7-9,31.6-35.7,37.2,504(-6),グランティエラ
20,2017/12/16,5中山5,晴,8,3歳以上1000万下,16,8,16,26.4,10.0,15,田辺裕信,56,ダ1200,良,1:12.7,1.9,15-15,33.8-37.0,37.3,510(+18),レレマーマ
21,2017/06/25,3東京8,曇,10,清里特別(1000万下),16,6,12,8.2,4.0,10,江田照男,54,ダ1400,稍,1:25.4,1.3,2-3,35.4-36.8,37.9,492(+2),サトノファンタシー
22,2017/05/14,2東京8,曇,5,3歳500万下,16,1,1,19.4,6.0,1,戸崎圭太,56,ダ1400,重,1:22.9,0.0,5-2,34.3-37.0,36.2,490(0),(ブランエクラ)
23,2017/03/11,2中京1,晴,3,3歳未勝利,15,6,10,2.1,1.0,1,田辺裕信,56,ダ1200,良,1:13.7,-1.1,6-5,35.6-38.1,37.6,490(0),(ガレットショコラ)
24,2017/02/19,1東京8,晴,1,3歳未勝利,16,8,15,6.5,3.0,4,内田博幸,56,ダ1400,良,1:27.9,0.6,3-3,35.6-38.8,39.2,490(-6),スピーディクール
25,2017/01/29,1東京2,曇,1,3歳未勝利,16,1,1,7.4,4.0,4,岩田康誠,56,ダ1300,良,1:20.9,0.7,1-1,30.1-37.6,38.3,496(+8),セイカチトセ
26,2016/12/03,5中山1,晴,1,2歳未勝利,16,6,11,3.4,2.0,6,内田博幸,55,ダ1200,重,1:13.3,1.0,2-2,34.0-38.3,39.2,488(0),トロピカルスパート
27,2016/11/19,5東京5,小雨,1,2歳未勝利,16,1,1,9.5,4.0,2,内田博幸,55,ダ1400,重,1:24.5,0.3,3-4,34.7-37.4,37.2,488(+2),トレンドライン
28,2016/10/30,3新潟6,晴,5,2歳新馬,15,1,1,1.8,1.0,2,木幡初也,53,ダ1200,稍,1:14.2,0.6,3-2,35.7-37.9,38.1,486(0),ヴィーグリーズ
