,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/06/27,浦和,曇,6,C2三　四,11,6,6,66.0,10.0,3,七夕裕次,55,ダ1500,良,1:37.6,1.3,5-5-5-3,31.0-39.9,40.3,476(-1),スマイルヌイロア
17,2023/06/13,川崎,晴,9,インフィオラータ賞,14,3,3,100.3,11.0,13,藤江渉,56,ダ1500,重,1:43.0,3.7,11-9-10-10,30.0-43.4,45.2,477(-7),トノカンショウ
18,2023/05/29,浦和,曇,5,C2三　四,12,7,9,202.8,11.0,7,岡田大,56,ダ1400,稍,1:30.8,2.2,9-9-5-6,37.2-38.4,39.9,484(+2),リジン
19,2023/04/24,浦和,曇,6,C2三　四,12,1,1,24.9,8.0,8,岡田大,56,ダ1500,良,1:39.7,1.8,9-9-6-5,31.2-40.4,41.6,482(-4),メラスクリオス
20,2023/04/05,川崎,曇,5,C2四　五六,14,6,9,35.5,8.0,14,岡田大,56,ダ1500,良,1:42.6,4.2,8-11-5-8,31.5-40.6,43.9,486(-8),オースター
21,2023/03/22,浦和,晴,6,C2五　六七,11,8,11,,,取,今野忠成,56,ダ1500,良,,,,31.1-38.1,,計不,モニュメントキング
22,2023/02/15,浦和,晴,6,C2六　七八,12,8,11,9.2,4.0,4,福原杏,56,ダ1400,稍,1:31.1,0.2,11-8-2-2,38.6-39.0,38.8,494(+7),ソプラヴェステ
23,2023/01/11,浦和,晴,5,C2四　五,11,7,9,45.7,9.0,3,福原杏,56,ダ1500,良,1:39.6,0.1,4-4-2-2,32.8-40.0,39.8,487(-6),カシノジュピター
24,2022/12/18,水沢,,10,C1四組,0,5,6,,,,山本政聡,56,ダ1400,,,,,,,計不,
25,2022/12/06,水沢,小雪,6,C2,7,5,5,2.5,2.0,2,関本淳,57,ダ1600,稍,1:44.6,0.0,2-2-1-1,0.0-39.8,39.7,493(+10),フォルツァモンド
26,2022/11/21,盛岡,晴,5,ブルースピネル賞,9,3,3,21.1,5.0,1,関本淳,56,ダ1600,良,1:42.2,-0.1,1-1,0.0-40.3,40.3,483(-2),(シエラメンテ)
27,2022/11/08,盛岡,曇,5,C2,12,7,10,51.2,7.0,5,関本淳,56,ダ1600,良,1:42.8,0.7,1-1,0.0-40.6,41.3,485(0),グランドクォーツ
28,2022/10/25,盛岡,曇,2,C2三組,8,3,3,6.0,3.0,5,山本聡哉,56,ダ1400,良,1:30.2,1.8,4-6,0.0-38.4,39.7,485(+2),ゴーンクエスト
29,2022/10/18,盛岡,曇,2,C2二組,10,3,3,6.3,3.0,7,山本聡哉,56,ダ1400,良,1:28.9,1.3,6-6,0.0-37.9,38.6,483(+3),ファムスパーブ
30,2022/10/04,盛岡,曇,3,C2二組,8,8,8,1.5,1.0,4,山本聡哉,56,ダ1400,良,1:28.8,1.0,4-2,0.0-38.8,39.7,480(+6),アレピアード
31,2022/08/28,2札幌6,晴,6,3歳未勝利,16,1,1,24.1,8.0,8,ウィリア,56,芝2000,良,2:03.8,1.1,11-11-9-6,36.2-35.4,36.0,474(0),ムガ
32,2022/08/06,1札幌5,晴,6,3歳未勝利,16,8,16,32.0,8.0,8,横山琉人,54,芝2000,良,2:03.5,1.1,11-7-3-3,35.8-36.3,37.1,474(+4),ダノンフロイデ
33,2022/07/24,1札幌2,曇,6,3歳未勝利,15,1,1,15.4,6.0,2,横山琉人,53,芝2000,良,2:05.2,0.4,13-12-10-6,37.5-37.0,36.6,470(-8),タフトテソーロ
34,2022/07/10,1函館10,晴,3,3歳未勝利,14,6,9,19.0,7.0,10,小林凌大,53,芝1800,良,1:51.3,1.4,11-8-3-4,36.7-36.1,37.2,478(0),マイネルシーマー
35,2022/06/26,1函館6,曇,4,3歳未勝利,16,6,12,46.4,10.0,6,菱田裕二,56,芝1800,良,1:49.7,0.6,15-15-14-11,35.6-36.7,35.9,478(0),マカンマカン
36,2022/06/11,1函館1,晴,4,3歳未勝利,11,7,8,65.3,10.0,8,丹内祐次,56,芝2000,良,2:02.0,0.8,6-6-2-2,35.6-35.3,36.0,478(+2),ノートルプロメス
37,2022/05/07,3中京1,晴,5,3歳未勝利,11,3,3,142.8,10.0,8,国分優作,56,芝2000,良,2:01.4,0.7,10-10-10-10,36.5-34.8,34.6,476(0),ヤマニンゼスト
38,2022/04/24,1福島4,晴,6,3歳未勝利,16,8,15,24.8,11.0,11,泉谷楓真,55,芝2000,良,2:02.6,1.3,11-12-10-7,34.1-36.3,36.8,476(-4),エグランタイン
39,2022/03/26,2阪神1,雨,5,3歳未勝利,15,6,10,21.3,6.0,6,松本大輝,53,芝2000,稍,2:03.8,1.1,15-15-14-14,36.9-35.0,35.1,480(-4),ブラックシールド
40,2022/02/27,1阪神6,晴,5,3歳未勝利,12,8,11,169.2,11.0,6,国分優作,56,芝2000,良,2:02.7,1.2,11-11-11-12,36.0-36.5,36.7,484(+12),サンライズエース
41,2021/09/26,5中京7,雨,2,2歳未勝利,10,8,10,43.7,8.0,7,国分優作,54,ダ1800,重,1:55.7,4.5,6-6-6-6,37.2-37.0,41.0,472(0),コパノニコルソン
42,2021/09/11,5中京1,曇,3,2歳未勝利,9,1,1,100.6,9.0,9,国分優作,54,芝2000,良,2:03.9,2.7,1-1-1-1,36.5-35.2,37.9,472(+6),グランディア
43,2021/08/22,4小倉4,小雨,2,2歳未勝利,16,7,13,257.4,16.0,9,藤井勘一,54,芝1800,稍,1:50.9,0.7,14-14-14-13,37.4-36.0,35.7,466(-2),サウンドクレア
44,2021/07/25,3新潟2,晴,5,2歳新馬,13,5,7,34.2,6.0,12,国分優作,54,芝1800,良,1:51.1,2.7,7-8,35.7-33.7,35.6,468(0),レディバランタイン
