,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2020/06/04,園田,晴,4,C3,10,7,7,3.7,2.0,1,長谷部駿,53,ダ1700,良,1:56.7,-0.4,4-4-3-3,0.0-39.7,39.2,460(-6),(レディオスカル)
18,2020/05/13,園田,晴,3,C3,9,2,2,4.0,1.0,2,笹田知宏,54,ダ1700,良,1:56.1,0.2,5-5-4-3,0.0-39.4,39.3,466(+5),メイショウアッパレ
19,2020/04/23,園田,晴,5,C2一,10,8,9,7.5,5.0,8,竹村達也,54,ダ1400,良,1:33.5,1.6,3-4-5-6,0.0-40.1,41.2,461(+4),トーセンアンタレス
20,2020/04/02,園田,晴,5,C2一,10,8,9,29.3,8.0,2,笹田知宏,54,ダ1400,不,1:29.2,0.0,8-8-7-6,0.0-38.1,37.6,457(-15),クィーンズウェイ
21,2020/03/13,園田,晴,6,C2一,9,8,10,,,取,長谷部駿,53,ダ1400,稍,,,,0.0-38.5,,計不,メイショウユウシン
22,2020/02/05,姫路,晴,7,C2一,10,8,9,19.2,6.0,6,長谷部駿,54,ダ1400,良,1:33.2,0.8,8-8-7-8,0.0-40.2,40.1,472(+4),ホウオウビクトリー
23,2020/01/17,姫路,曇,6,C2二,9,2,2,7.4,3.0,1,長谷部駿,53,ダ1400,良,1:34.1,-0.1,7-7-5-5,0.0-41.0,40.5,468(0),(テーオースナイパー)
24,2020/01/08,園田,曇,6,C2二,0,4,4,,,,笹田知宏,54,ダ1400,不,,,,,,計不,
25,2019/12/17,園田,雨,8,C2二,10,8,10,42.1,7.0,6,長谷部駿,53,ダ1400,稍,1:31.5,1.4,4-5-4-6,0.0-40.0,40.9,468(-1),グランデラムジー
26,2019/11/26,園田,晴,7,C2二,10,2,2,4.5,4.0,2,長谷部駿,53,ダ1400,良,1:31.9,0.2,6-6-5-5,0.0-39.7,39.3,469(-3),カークソング
27,2019/11/06,園田,晴,5,C2二,10,4,4,68.4,7.0,4,長谷部駿,53,ダ1400,良,1:31.9,1.8,7-6-6-6,0.0-40.4,41.0,472(-1),プラチナポセイドン
28,2019/10/18,園田,雨,8,C2一,10,3,3,19.2,4.0,5,長谷部駿,53,ダ1400,良,1:32.0,1.1,5-5-4-4,0.0-38.9,39.5,473(+1),カシノラウト
29,2019/08/31,2小倉11,晴,4,3歳未勝利,18,1,2,37.2,8.0,10,亀田温心,51,芝1200,稍,1:10.0,1.2,12-12,33.5-35.3,35.6,472(-8),パーティナシティ
30,2019/08/18,2小倉8,曇,7,3歳未勝利,17,8,18,252.5,15.0,4,亀田温心,51,芝1200,良,1:09.6,0.5,5-5,33.6-35.5,35.7,480(-2),サンキューユウガ
31,2019/06/26,名古屋,曇,10,名古屋CCミント賞,10,4,4,7.0,4.0,5,岡部誠,54,ダ1400,良,1:30.7,1.6,5-5-5,0.0-37.8,38.9,482(-12),イサチルケイ
32,2019/04/13,1福島3,晴,5,3歳未勝利,16,7,13,20.4,7.0,6,西村淳也,52,芝1200,良,1:11.3,1.0,11-11,34.8-35.5,35.7,494(0),トップソリスト
33,2019/01/20,1中京2,小雨,7,3歳未勝利,18,6,12,125.3,12.0,15,古川吉洋,54,芝1400,良,1:24.2,1.5,12-15,35.5-34.9,35.3,494(+12),キュールエサクラ
34,2018/11/17,5京都5,晴,3,2歳未勝利,13,8,13,52.7,10.0,12,富田暁,52,芝1600,良,1:37.6,1.3,11-10,36.1-35.0,35.5,482(-8),ソルトイブキ
35,2018/11/04,5京都2,曇,1,2歳未勝利,14,6,9,93.9,10.0,7,古川吉洋,54,芝1200,良,1:10.4,0.4,10-10,35.2-34.8,34.3,490(-10),モノディアロゴス
36,2018/10/21,4京都7,晴,4,2歳新馬,10,2,2,20.5,5.0,5,古川吉洋,54,芝1200,良,1:11.4,1.4,4-4,35.2-34.8,35.4,500(0),ワールドウォッチ
