,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/04/27,園田,曇,11,JーPLACEよかわ,12,5,5,8.3,5.0,1,大山真吾,57,ダ1230,重,1:18.9,-0.5,8-8-7-4,0.0-37.7,36.6,499(+7),(マリター)
20,2021/12/17,園田,曇,11,近江牛特別A1A2,12,6,8,3.5,2.0,5,大山真吾,58,ダ1230,不,1:18.4,1.2,11-11-11-11,0.0-37.2,36.7,492(+6),ナチュラリー
21,2021/11/24,笠松,晴,10,笠松グランプリ(重賞),12,7,9,6.4,3.0,4,大山真吾,57,ダ1400,稍,1:27.9,0.7,10-8-7,0.0-38.6,37.6,486(-2),ダノングッド
22,2021/10/28,園田,晴,11,食べようひょうごの畜,9,2,2,2.5,1.0,2,大山真吾,59,ダ1400,稍,1:30.8,0.0,8-8-8-7,0.0-39.3,38.3,488(+3),スマハマ
23,2021/10/15,園田,晴,11,兵庫ゴールドC(重賞),12,8,12,2.8,2.0,3,大山真吾,56,ダ1230,良,1:18.4,0.8,11-7-5-6,0.0-37.0,37.3,485(0),コパノフィーリング
24,2021/09/24,園田,晴,10,園田チャレンジC(重賞),9,6,6,4.1,2.0,1,大山真吾,56,ダ1400,良,1:29.1,-0.1,8-8-8-7,0.0-37.7,36.8,485(-3),(ダノングッド)
25,2021/09/02,園田,雨,11,初秋特別A1,9,7,7,2.9,1.0,1,大山真吾,57,ダ1400,不,1:28.9,-0.1,6-6-4-3,0.0-38.6,38.1,488(-1),(エイシンエンジョイ)
26,2021/08/05,園田,晴,11,納涼特別A1A2,11,2,2,3.8,3.0,1,大山真吾,57,ダ1230,良,1:17.2,-0.3,10-10-9-9,0.0-38.3,36.3,489(+8),(エイシンエンジョイ)
27,2021/07/08,園田,曇,11,西脇市日本のへそ特別,8,6,6,9.6,5.0,1,大山真吾,56,ダ1230,不,1:18.0,-0.1,7-6-6-5,0.0-38.9,37.4,481(-5),(ワシヅカミ)
28,2021/06/24,園田,晴,11,園田FCスプリント(重賞),11,1,1,31.3,8.0,6,大山真吾,57,ダ820,良,0:49.7,1.2,9-8,0.0-34.8,35.4,486(-4),ダノングッド
29,2021/06/04,園田,雨,10,さつき特別A1A2,12,8,12,64.9,7.0,6,大山真吾,56,ダ1400,不,1:30.3,1.0,4-4-3-5,0.0-40.4,40.9,490(+5),ナリタミニスター
30,2021/01/07,園田,曇,11,兵庫馬事畜産特別A1,9,2,2,16.2,5.0,5,大山真吾,56,ダ1700,稍,1:55.7,1.4,6-6-8-6,0.0-37.7,38.4,485(0),メイプルブラザー
31,2020/12/16,園田,晴,10,寒冷特別A1A2,12,3,3,6.9,4.0,4,大山真吾,56,ダ1400,良,1:31.3,1.0,8-8-8-9,0.0-39.6,39.2,485(-9),メイプルグレイト
32,2020/11/18,園田,晴,11,立冬特別A1,8,7,7,12.2,4.0,5,大山真吾,56,ダ1400,良,1:30.0,1.3,6-6-6-7,0.0-37.7,38.3,494(+7),ナチュラリー
33,2020/10/22,園田,曇,11,神無月特別A1A2,12,5,6,6.0,3.0,2,大山真吾,56,ダ1400,稍,1:29.2,0.1,11-11-10-9,0.0-39.4,38.0,487(-7),バイラ
34,2020/09/18,園田,曇,9,A1A2,7,3,3,4.2,2.0,2,大山真吾,56,ダ1230,良,1:20.2,0.7,7-7-4-4,0.0-37.8,37.8,494(+9),ミカエルシチー
35,2020/08/21,園田,曇,8,A1A2,6,2,2,3.0,2.0,3,中田貴士,57,ダ1400,良,1:30.9,0.5,3-3-3-4,0.0-38.1,38.4,485(-1),ガレットショコラ
36,2020/07/31,園田,雨,7,A1A2,6,2,2,1.4,1.0,1,大山真吾,56,ダ1400,不,1:27.4,-0.1,1-1-2-2,0.0-38.6,38.6,486(+2),(キクノステラ)
37,2020/07/10,園田,雨,11,報知澪標特別A1A2,8,4,4,3.5,2.0,2,大山真吾,56,ダ1400,不,1:29.7,0.0,3-3-4-4,0.0-37.8,37.5,484(+12),メイショウワダイコ
38,2020/06/07,3東京2,晴,10,麦秋S(3勝クラス),16,3,6,89.8,14.0,14,北村宏司,54,ダ1400,重,1:24.1,1.6,14-15,35.2-35.3,35.4,472(-12),ハーグリーブス
39,2020/05/03,3京都4,曇,12,高瀬川S(3勝クラス),16,5,10,43.7,12.0,15,松若風馬,57,ダ1400,良,1:26.4,1.6,7-10,36.0-36.2,37.1,484(0),ヒラソール
40,2020/04/05,2阪神4,晴,12,鳴門S(3勝クラス),16,1,1,43.2,11.0,8,松若風馬,57,ダ1400,良,1:24.6,0.7,7-9,34.9-37.1,37.0,484(-6),エテルニテ
41,2020/02/22,2京都7,曇,10,河原町S(3勝クラス),16,6,11,38.7,10.0,12,北村友一,57,ダ1400,不,1:24.9,2.1,7-7,34.3-36.7,38.0,490(+10),メイショウアリソン
42,2020/02/01,1東京1,晴,9,銀蹄S(3勝クラス),16,3,5,27.0,10.0,12,田中勝春,57,ダ1400,稍,1:24.8,1.3,10-10,34.6-36.9,37.1,480(+12),ロードグラディオ
43,2019/10/05,4東京1,晴,12,3歳以上2勝クラス,16,5,10,6.2,4.0,1,戸崎圭太,57,ダ1400,稍,1:23.3,-0.2,1-1,35.3-36.2,36.2,468(-2),(デピュティプライム)
44,2019/09/22,4阪神7,曇,12,3歳以上2勝クラス,16,6,12,10.1,5.0,2,北村友一,57,ダ1200,良,1:11.5,0.0,4-5,35.0-36.5,35.7,470(-8),アヴァンティスト
45,2019/08/25,2小倉10,曇,12,3歳以上2勝クラス,14,4,6,6.4,4.0,3,北村友一,57,ダ1000,良,0:58.7,0.4,7-7,33.9-35.8,35.3,478(+4),シャワーブーケ
46,2019/08/04,2小倉4,晴,12,小郡特別(2勝クラス),14,1,1,16.1,9.0,3,松山弘平,57,ダ1000,良,0:58.6,0.7,10-9,33.7-35.4,35.2,474(-7),ヘルディン
47,2019/06/04,大井,曇,11,’19メトロポリタン,16,4,8,3.9,2.0,7,戸崎圭太,57,ダ1200,良,1:14.4,0.7,7-7,35.2-38.5,38.5,481(+3),コパノジャッキー
48,2019/04/29,1新潟2,晴,10,火打山特別(1000万下),15,3,5,15.7,7.0,5,福永祐一,57,ダ1200,稍,1:11.4,0.5,3-5,34.4-36.5,36.7,478(0),ワンダーアマービレ
49,2019/04/14,1福島4,晴,9,4歳以上500万下,16,6,11,3.8,1.0,1,横山武史,56,ダ1150,良,1:08.6,-0.2,7-5,31.3-37.3,36.6,478(-6),(パンサーバローズ)
50,2019/03/23,2阪神1,曇,12,4歳以上500万下,16,1,2,9.4,5.0,2,福永祐一,57,ダ1200,良,1:12.2,0.1,3-3,35.2-36.9,36.7,484(0),ミッキーマインド
51,2019/03/09,1阪神5,晴,7,4歳以上500万下,16,7,13,13.1,6.0,5,服部寿希,54,ダ1200,稍,1:12.7,0.6,4-4,35.1-37.0,37.3,484(-2),ソリストサンダー
52,2019/02/17,1小倉4,晴,2,4歳以上500万下,14,4,5,15.0,7.0,4,松若風馬,57,ダ1000,良,0:59.6,0.9,7-7,34.9-35.3,35.5,486(+18),ロトヴィグラス
53,2018/08/12,1札幌6,晴,6,3歳以上500万下,11,5,6,,,除,松岡正海,54,ダ1000,重,,,,34.5-34.4,,472(+4),キセキノムスメ
54,2018/07/28,1札幌1,晴,7,3歳以上500万下,12,7,10,5.0,2.0,4,勝浦正樹,54,ダ1000,良,0:59.3,0.1,9-8,34.9-35.7,35.0,468(-4),フェリシアルチア
55,2018/06/23,1函館3,晴,10,3歳以上500万下,12,7,10,18.4,8.0,6,菱田裕二,54,ダ1000,良,0:59.7,0.4,5-7,34.3-36.5,36.1,472(0),クリノレオノール
56,2018/06/16,1函館1,晴,7,3歳以上500万下,12,3,3,35.8,10.0,2,五十嵐冬,54,ダ1000,良,0:59.9,0.5,7-7,34.0-36.8,36.3,472(+10),ブレイヴバローズ
57,2018/05/12,3京都7,晴,6,3歳500万下,16,3,5,59.6,12.0,8,西村淳也,53,ダ1200,良,1:13.1,1.7,8-9,35.4-36.0,36.6,462(+2),ヤマニンレジスタ
58,2018/04/28,2東京3,晴,6,3歳500万下,16,6,12,157.2,14.0,13,田中勝春,56,ダ1600,良,1:41.3,2.9,1-1,34.4-39.2,42.1,460(-10),ミックベンハー
59,2018/03/25,2阪神2,晴,7,3歳500万下,13,1,1,74.0,13.0,12,荻野極,55,ダ1400,良,1:27.9,2.2,12-12,35.0-37.9,38.8,470(0),メイショウタイシ
60,2018/03/11,1阪神6,晴,5,3歳500万下,12,8,12,9.1,4.0,6,松山弘平,56,ダ1200,稍,1:13.6,1.4,5-4,34.9-37.3,38.1,470(-2),ロードエース
61,2017/10/21,4京都6,雨,2,2歳未勝利,9,3,3,6.5,4.0,1,松山弘平,55,ダ1200,重,1:12.6,-0.5,1-1,35.1-37.5,37.5,472(+6),(タガノプレトリア)
62,2017/09/24,4阪神7,晴,1,2歳未勝利,13,5,6,7.3,4.0,3,小牧太,54,ダ1200,良,1:13.2,0.5,3-3,35.2-37.5,37.5,466(-10),ソリストサンダー
63,2017/09/10,4阪神2,晴,1,2歳未勝利,11,7,8,7.8,5.0,4,小牧太,54,ダ1400,良,1:27.4,1.2,2-2,34.8-38.7,39.8,476(+10),テイエムオスカー
64,2017/08/12,2小倉5,晴,5,2歳新馬,11,2,2,10.8,6.0,5,小牧太,54,ダ1000,良,1:01.8,0.7,10-10,35.9-37.5,36.7,466(0),ヒロシゲゴールド
