,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/05/13,1京都7,曇,7,4歳以上2勝クラス,16,7,14,2.4,1,2,鮫島克駿,56,芝1200,良,1:08.9,0.2,3-2,35.4-33.3,33.3,466(-4),アドヴァイス
12,2023/04/23,1福島6,晴,11,福島中央テレビ杯(2勝クラス),16,1,1,9.4,5,2,武藤雅,56,芝1200,良,1:08.9,0.1,1-1,34.2-34.6,34.7,470(+4),ショウナンハクラク
13,2023/04/01,2阪神3,晴,10,ラジオ関西賞仲春特別(2勝クラス),10,8,10,2.9,2,4,松山弘平,56,芝1200,良,1:08.5,0.6,2-2,33.5-34.4,34.9,466(0),メイショウソラフネ
14,2023/03/04,1阪神7,晴,12,4歳以上2勝クラス,16,1,1,3.9,2,6,松山弘平,56,芝1200,良,1:07.9,0.2,10-8,33.0-34.7,34.0,466(-6),シゲルカチョウ
15,2023/01/28,1小倉5,曇,11,周防灘特別(2勝クラス),18,3,5,4.2,2,9,富田暁,56,芝1200,重,1:10.0,0.8,5-6,33.7-35.5,35.8,472(+6),エナジーグラン
16,2023/01/08,1中京3,晴,12,4歳以上2勝クラス,13,5,7,2.3,1,2,松山弘平,56,芝1200,良,1:08.7,0.0,2-2,34.0-34.7,34.4,466(+2),ドグマ
17,2022/12/25,6阪神8,晴,12,猪名川特別(2勝クラス),12,2,2,3.5,2,4,富田暁,54,芝1400,良,1:20.8,0.3,2-2,33.6-35.7,35.9,464(+2),ケデシュ
18,2022/06/18,3阪神1,晴,9,皆生特別(2勝クラス),11,6,7,2.2,1,3,富田暁,52,芝1200,良,1:08.3,0.4,4-4,33.6-34.3,34.3,462(+2),テイエムスパーダ
19,2022/05/01,2阪神12,曇,5,3歳1勝クラス,12,6,7,6.7,4,1,富田暁,54,芝1400,稍,1:21.2,-0.3,2-2,34.1-35.8,35.7,460(+4),(カフジテトラゴン)
20,2022/04/03,2阪神4,曇,5,3歳1勝クラス,13,7,11,10.4,3,5,富田暁,54,芝1600,良,1:35.1,0.2,2-2,35.9-34.9,34.8,456(-6),メモリーレゾン
21,2022/03/13,1阪神10,曇,11,フィリーズレビュー(GII),15,5,9,53.2,12,6,富田暁,54,芝1400,良,1:20.4,0.5,6-8,33.5-35.0,35.0,462(-2),サブライムアンセム
22,2022/01/29,1中京9,晴,6,3歳1勝クラス,12,6,8,4.9,3,9,池添謙一,54,ダ1400,良,1:26.7,0.8,4-5,34.7-38.9,39.4,464(+12),バスマティ
23,2021/12/19,6中京6,曇,10,寒椿賞(1勝クラス),16,3,5,23.4,7,4,富田暁,54,ダ1400,重,1:24.0,0.4,4-4,33.6-37.8,38.0,452(-10),グットディール
24,2021/10/14,門別,曇,11,エーデルワイス賞(JpnIII),14,2,2,7.9,4,4,横山武史,54,ダ1200,重,1:12.4,0.2,4-3,0.0-38.3,38.0,462(+6),スピーディキック
25,2021/09/20,5中京5,晴,9,ヤマボウシ賞(1勝クラス),8,4,4,4.3,2,4,吉田隼人,54,ダ1400,良,1:24.5,0.6,4-5,34.9-37.2,37.5,456(+2),コンバスチョン
26,2021/08/22,2札幌4,曇,9,クローバー賞(OP),11,5,5,3.0,2,2,ルメール,54,芝1500,良,1:29.5,0.4,3-3-2,30.0-35.1,35.3,454(0),ラブリイユアアイズ
27,2021/07/10,1函館3,曇,1,2歳未勝利,9,4,4,2.5,1,1,ルメール,54,芝1200,良,1:09.8,0.0,5-5,34.2-35.6,35.1,454(+6),(トーセンヴァンノ)
28,2021/06/26,1札幌5,晴,1,2歳未勝利,14,4,6,1.5,1,2,吉田隼人,54,芝1200,良,1:09.6,0.6,8-7,33.9-35.1,35.1,448(-4),リトス
29,2021/06/12,1札幌1,曇,5,2歳新馬,12,8,13,3.4,2,3,吉田隼人,54,芝1000,良,0:57.2,0.3,8-5,34.4-33.5,33.1,452(0),カイカノキセキ
