,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2020/06/20,佐賀,晴,2,C2ー7組,9,1,1,10.1,5.0,7.0,真島正徳,56,ダ1300,重,1:27.6,2.6,9-9-9-9,0.0-40.2,40.1,492(+6),ヤエノヒカリ
38,2020/05/24,佐賀,晴,4,C2ー6組,11,3,3,6.4,2.0,10.0,真島正徳,56,ダ1300,良,1:27.7,3.7,1-1-2-5,0.0-38.4,41.8,486(-2),カシマホープスター
39,2020/05/04,佐賀,晴,7,C2ー7組,9,7,7,2.1,1.0,7.0,真島正徳,56,ダ1300,不,1:24.6,1.3,1-1-1-3,0.0-38.2,39.5,488(+1),アウトオブワーズ
40,2020/04/19,佐賀,曇,4,C2ー14組,10,8,9,5.0,2.0,1.0,真島正徳,56,ダ1400,重,1:31.0,-0.3,1-1-1-1,0.0-38.6,38.6,487(0),(アマノガワ)
41,2020/04/04,佐賀,晴,6,C2ー14組,12,2,2,3.0,2.0,4.0,真島正徳,56,ダ1300,良,1:25.0,0.8,2-4-4-6,0.0-39.3,39.5,487(-9),バイラール
42,2020/03/21,佐賀,晴,3,C2ー14組,9,2,2,4.0,2.0,2.0,真島正徳,56,ダ1300,良,1:24.8,0.1,1-1-1-1,0.0-38.5,38.6,496(+6),アビラウンケン
43,2020/03/08,佐賀,晴,4,C2ー15組,9,1,1,4.7,2.0,4.0,真島正徳,56,ダ1400,不,1:32.5,1.4,3-2-3-5,0.0-40.1,41.2,490(-4),シーイズアレディ
44,2020/02/23,佐賀,晴,4,C2ー15組,10,5,5,1.9,1.0,4.0,真島正徳,56,ダ1400,不,1:32.5,0.7,9-9-8-7,0.0-41.0,38.5,494(+2),ロイヤルシュライン
45,2020/02/09,佐賀,曇,5,C2ー17組,10,7,7,3.7,2.0,3.0,真島正徳,56,ダ1400,良,1:32.6,0.6,8-6-6-2,0.0-39.7,39.7,492(-5),ギュウホ
46,2020/01/19,佐賀,曇,5,C2ー17組,11,5,5,11.4,4.0,4.0,小松丈二,56,ダ1400,稍,1:32.1,0.9,9-7-7-6,0.0-40.1,40.2,497(+1),ゴールドブリオン
47,2020/01/04,佐賀,晴,5,C2ー20組,10,7,7,8.2,4.0,2.0,真島正徳,56,ダ1400,良,1:32.3,0.0,8-8-9-4,0.0-40.7,39.7,496(0),アドアパルス
48,2019/12/21,佐賀,曇,8,馬産地協賛競走,12,7,9,3.7,2.0,7.0,真島正徳,56,ダ1300,良,1:26.0,1.7,10-9-8-9,0.0-39.3,39.1,496(-2),ウインパーチェ
49,2019/12/08,佐賀,曇,4,C2ー19組,9,7,7,8.7,4.0,3.0,真島正徳,56,ダ1400,稍,1:32.2,0.7,7-7-5-5,0.0-39.8,39.4,498(-9),エガオノメガミ
50,2019/12/01,佐賀,晴,2,C2ー29組,7,2,2,3.0,2.0,2.0,真島正徳,56,ダ1300,良,1:26.2,0.1,6-4-2-2,0.0-39.2,39.3,507(+13),マヨルカフレイバー
51,2019/11/23,佐賀,晴,8,的場文男チャレンジカ,10,5,5,2.8,1.0,3.0,出水拓人,55,ダ1400,良,1:32.8,0.3,8-7-1-2,0.0-40.2,40.4,494(-9),イチザヒーロー
52,2019/11/10,佐賀,晴,1,C2ー39組,10,4,4,8.4,4.0,2.0,真島正徳,56,ダ900,良,0:55.1,0.1,1-2,0.0-36.2,36.2,503(-10),エンゼルサンライズ
53,2019/10/26,佐賀,晴,2,C2ー27組,9,6,6,10.8,3.0,6.0,真島正徳,56,ダ1300,不,1:27.0,2.4,9-9-9-9,0.0-37.9,38.3,513(+43),イェーイ
54,2019/06/22,1函館3,曇,2,3歳未勝利,12,6,7,83.2,10.0,12.0,加藤祥太,55,ダ1000,良,1:07.4,7.3,12-12,35.3-36.7,40.0,470(0),タイガーキット
