,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/08/04,佐賀,曇,4,ヤングジョッキーズT,12,8,11,7.4,3.0,3.0,松本大輝,56,ダ1400,良,1:32.1,0.2,8-6-4-4,0.0-40.7,40.4,471(+4),ロンドンネス
14,2022/07/16,佐賀,曇,6,KYUSHUDREA,10,2,2,6.6,2.0,6.0,山下裕貴,56,ダ1400,重,1:33.9,2.3,6-5-5-6,0.0-40.7,42.2,467(-1),フォアラドゥング
15,2022/07/05,佐賀,曇,9,SAGAイブニング賞,12,6,8,6.5,3.0,2.0,石川慎将,56,ダ1400,不,1:31.7,0.2,8-7-4-1,0.0-40.6,40.1,468(-2),ルーサー
16,2022/06/18,佐賀,晴,4,KYUSHUDREA,10,4,4,15.4,7.0,4.0,山下裕貴,56,ダ1300,良,1:25.1,0.8,9-9-4-3,0.0-38.5,39.0,470(+5),クラックステソーロ
17,2022/06/05,佐賀,雨,5,KYUSHUDREA,10,7,8,9.1,6.0,2.0,山下裕貴,56,ダ1400,重,1:32.5,0.6,10-7-2-2,0.0-39.8,40.4,465(-6),コキュートス
18,2022/05/22,佐賀,晴,7,SAGAイブニング賞,10,4,4,13.6,4.0,10.0,山下裕貴,56,ダ1300,良,1:27.2,3.2,9-9-10-10,0.0-38.9,40.6,471(-1),ハナハナホワイト
19,2022/05/08,佐賀,晴,4,佐賀競馬移転開設50,9,8,8,1.9,1.0,5.0,石川慎将,56,ダ1400,良,1:33.6,1.2,5-5-3-5,0.0-40.4,41.4,472(+4),ムラサメ
20,2022/04/24,佐賀,曇,2,C2ー6組,9,8,9,1.7,1.0,1.0,山下裕貴,56,ダ1400,重,1:32.1,-0.5,2-2-1-1,0.0-40.1,40.0,468(-2),(クラックステソーロ)
21,2022/03/24,園田,晴,9,C1二,11,8,11,4.8,3.0,9.0,下原理,56,ダ1400,重,1:34.1,1.9,5-6-6-6,0.0-40.0,41.5,470(+4),ナムラコマチ
22,2022/03/01,園田,雨,10,C1,12,7,9,2.4,1.0,11.0,下原理,56,ダ1230,重,1:23.7,4.0,7-8-10-11,0.0-38.4,41.5,466(-9),カムバルアタ
23,2022/01/04,園田,曇,9,C2,12,8,11,3.1,1.0,1.0,落合玄太,56,ダ1230,良,1:20.6,-0.3,1-2-2-2,0.0-39.0,38.7,475(+5),(スノウリリー)
24,2021/11/04,門別,晴,7,カガリビバナ特別,12,7,9,3.9,2.0,4.0,阿部龍,56,ダ1000,重,1:00.8,0.9,7-5,0.0-36.0,35.5,470(0),アイコトバ
25,2021/10/14,門別,曇,7,3歳以上C4ー3,12,5,6,2.5,1.0,1.0,阿部龍,56,ダ1000,重,1:01.1,0.0,3-3,0.0-36.8,36.6,470(+8),(サクラレガッタ)
26,2021/09/29,門別,晴,6,新ひだか町静内地酒・,12,8,12,6.3,3.0,1.0,阿部龍,56,ダ1000,良,1:02.5,-1.6,8-4,0.0-38.6,37.9,462(-4),(グレイトティット)
27,2021/09/15,門別,晴,5,オールマイティ葛原大,12,7,10,10.2,5.0,5.0,阿部龍,56,ダ1200,稍,1:16.9,1.7,6-3,0.0-39.3,40.5,466(+2),エンドステージ
28,2021/08/31,門別,晴,7,3歳以上C4ー5,11,4,4,15.5,5.0,4.0,阿部龍,56,ダ1000,良,1:02.8,0.8,11-9,0.0-37.9,36.3,464(+6),ウーヴァラーラ
29,2021/07/21,名古屋,晴,10,名古屋CCマスカット,10,2,2,19.1,6.0,8.0,丸野勝虎,56,ダ1400,良,1:32.0,2.0,6-7-8,0.0-38.9,39.9,458(-4),アスクチャーチル
30,2021/06/19,3東京5,雨,2,3歳未勝利,13,3,3,152.1,12.0,9.0,木幡巧也,56,ダ1600,重,1:39.3,1.5,8-9,36.0-36.7,37.6,462(0),パノティア
31,2021/05/29,2東京11,曇,2,3歳未勝利,16,8,15,144.8,11.0,11.0,木幡巧也,56,ダ1300,稍,1:20.7,2.0,14-14,29.8-37.1,37.0,462(0),グルナピーク
