,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/06/13,金沢,晴,11,あじさい花灯り回廊特,9,8,9,3.9,2,1,米倉知,56,ダ1700,良,1:50.3,-0.4,6-5-5-3,0.0-39.7,39.4,471(+1),(タートザッヘ)
11,2023/05/28,金沢,曇,10,B13,9,3,3,1.6,1,3,米倉知,56,ダ1500,良,1:36.8,0.6,5-5-4-3,0.0-39.3,39.4,470(+4),ハクサンマックス
12,2023/05/14,金沢,曇,9,能登麦屋節賞,7,7,7,2.6,2,4,米倉知,56,ダ1400,良,1:30.3,0.7,4-5-4-5,0.0-38.9,38.6,466(-4),スギノグローアップ
13,2023/05/01,金沢,曇,9,B14,8,3,3,1.1,1,1,米倉知,56,ダ1500,重,1:36.3,0.0,3-2-3-3,0.0-39.7,39.4,470(+9),(テイクザワールド)
14,2023/04/11,金沢,晴,9,ネットで買うなら楽天,10,8,10,1.0,1,1,米倉知,56,ダ1400,良,1:30.0,-1.2,3-3-1-1,0.0-38.6,37.6,461(-1),(アンシンカブル)
15,2023/03/19,金沢,晴,2,俊之&理恵☆直樹&真,6,5,5,1.0,1,1,米倉知,56,ダ1400,重,1:30.4,-1.0,2-2-1-1,0.0-39.1,39.1,462(+6),(ナックメジャー)
16,2023/02/19,2小倉4,晴,9,国東特別(1勝クラス),11,1,1,60.7,9,11,小林凌大,58,芝2000,重,2:06.9,2.3,2-1-5-11,37.7-36.2,38.2,456(+2),セレブレイトガイズ
17,2023/02/11,2小倉1,晴,5,障害4歳以上OP,11,1,1,61.7,10,9,鈴木慶太,60,障2860,重,3:14.3,2.0,2-2-5-7,106.0-40.7,13.6,454(0),フォッサマグナ
18,2023/01/22,1小倉4,曇,8,4歳以上1勝クラス,16,2,3,108.0,14,9,土田真翔,55,ダ1700,稍,1:46.8,1.1,12-11-13-12,30.7-37.1,37.3,454(-6),サトノスライヴ
19,2022/11/05,3福島1,晴,4,障害3歳以上OP,14,8,13,175.1,14,11,鈴木慶太,60,障3350,良,3:47.6,4.8,2-2-7-11,106.1-38.8,13.6,460(+4),ナギサ
20,2022/04/30,1福島5,晴,1,障害4歳以上OP,14,7,11,6.3,3,14,伴啓太,60,障2770,重,3:11.8,9.5,1-1-3-14,107.0-38.7,13.8,456(+12),テーオーソクラテス
21,2022/02/19,2小倉3,雨,4,障害4歳以上OP,12,5,6,171.7,12,2,伴啓太,60,障2860,稍,3:12.6,0.2,1-1-1-1,108.1-40.6,13.5,444(-12),マイサンシャイン
22,2021/07/03,1福島1,曇,4,障害3歳以上OP,12,1,1,40.2,9,12,伴啓太,60,障2750,良,3:04.0,5.2,7-7-10-11,106.0-39.2,13.4,456(+1),マサハヤドリーム
23,2021/06/01,浦和,晴,9,マルチヒーロー特別,12,5,5,27.8,8,9,保園翔也,57,ダ1400,重,1:29.6,1.2,9-9-8-8,36.3-39.3,39.0,455(-23),ジャスパージャック
24,2021/02/20,2小倉3,晴,5,障害4歳以上OP,11,7,9,51.5,10,6,伴啓太,60,障2860,良,3:12.4,2.2,1-1-2-3,107.1-40.3,13.5,478(+2),アサクサゲンキ
25,2021/01/09,1中山2,晴,8,中山新春ジャンプS(OP),14,3,3,98.1,11,11,伴啓太,60,障3200,良,3:38.6,5.7,1-1-3-6,106.1-38.9,13.7,476(+14),スマートアペックス
26,2020/12/20,3中京6,晴,3,3歳以上1勝クラス,16,8,15,81.5,12,13,野中悠太,57,ダ1800,良,1:56.8,2.3,9-10-9-10,38.4-38.4,39.3,462(-4),レガーメペスカ
27,2020/12/05,5中山1,小雨,8,イルミネーションJS(OP),11,6,7,27.3,6,9,伴啓太,60,障3570,稍,4:07.0,3.4,1-1-3-5,106.0-39.0,13.8,466(+2),エンシュラウド
28,2020/08/01,2新潟3,晴,8,新潟ジャンプS(JGIII),14,6,9,15.9,5,中,石神深一,60,障3250,稍,,,2-2-2-4,105.0-38.6,,464(0),フォイヤーヴェルク
29,2020/07/11,4阪神3,曇,4,障害3歳以上未勝利,10,7,8,2.4,2,1,石神深一,60,障2970,不,3:19.8,-0.2,1-1-1-1,108.1-42.4,13.5,464(-8),(スマートアペックス)
30,2020/06/20,3東京5,晴,1,障害3歳以上未勝利,13,6,9,9.6,5,2,伴啓太,60,障3000,重,3:29.5,0.1,1-1-1-1,109.0-39.7,14.0,472(+4),エンシュラウド
31,2020/05/17,1新潟4,曇,4,障害4歳以上未勝利,14,3,3,6.3,3,6,石神深一,59,障2890,稍,3:11.4,2.0,1-1-1-1,106.0-39.2,13.2,468(-6),フォイヤーヴェルク
32,2020/03/15,2中山6,晴,4,障害4歳以上未勝利,14,6,9,3.6,2,7,石神深一,59,障2880,重,3:16.2,3.7,2-2-5-6,109.0-39.9,13.6,474(+2),クオンタムシフト
33,2020/02/15,2京都5,曇,4,障害4歳以上未勝利,14,8,13,21.7,5,3,石神深一,59,障2910,稍,3:21.0,1.2,1-1-1-1,111.0-41.6,13.8,472(+6),ビッグスモーキー
34,2019/11/12,大井,晴,8,アーバンステージ霜月,16,5,10,7.1,3,10,笹川翼,57,ダ1200,稍,1:14.6,1.4,11-11,35.2-38.0,38.0,466(+12),シガーヲスウオトコ
35,2019/11/02,5東京1,晴,7,3歳以上1勝クラス,16,4,7,34.2,11,6,大野拓弥,56,ダ1400,良,1:25.8,0.8,12-11,36.1-36.8,36.7,454(-7),オルクリスト
36,2019/10/09,金沢,晴,7,ゆうか20歳おめでと,11,6,7,1.1,1,1,米倉知,56,ダ1500,重,1:37.2,-2.8,4-3-1-1,0.0-38.2,38.2,461(+1),(アリュモモフェイス)
37,2019/09/24,金沢,曇,1,C28,8,4,4,1.6,1,1,米倉知,56,ダ900,不,0:55.7,-0.2,2-2,0.0-36.0,35.6,460(0),(ホットスタンプ)
38,2019/08/18,2新潟8,晴,7,3歳未勝利,18,6,12,44.2,11,10,蛯名正義,56,芝1800,良,1:48.4,1.4,5-6,35.7-35.0,35.9,460(+12),メイオール
39,2019/07/13,2福島5,晴,7,3歳未勝利,16,8,16,12.9,5,9,戸崎圭太,56,芝1800,良,1:48.7,0.7,6-5-3-2,35.4-36.5,36.9,448(-8),ドリームインパクト
40,2019/06/16,3東京6,晴,4,3歳未勝利,14,7,11,19.3,8,5,大野拓弥,56,芝1800,重,1:48.8,1.0,5-3-3,35.6-36.1,36.9,456(-2),フラッフィーベア
41,2019/01/06,1中山2,曇,5,3歳未勝利,16,1,2,23.2,9,9,大野拓弥,56,芝2000,良,2:03.2,0.9,1-1-1-1,36.2-36.3,37.2,458(0),グロオルロージュ
42,2018/12/09,5中山4,曇,3,2歳未勝利,18,2,3,18.4,6,5,大野拓弥,55,芝2000,良,2:03.3,0.3,14-12-13-12,36.7-36.6,35.8,458(+10),ディーイストワール
43,2018/11/17,5東京5,晴,3,2歳未勝利,16,4,7,121.7,9,5,大野拓弥,55,芝2000,良,2:02.1,1.3,5-4-2,37.1-34.4,35.5,448(+4),サトノジェネシス
44,2018/10/20,4東京6,晴,5,2歳新馬,18,7,15,120.2,8,8,大野拓弥,55,芝2000,良,2:03.0,0.9,14-10-11,37.3-33.8,33.8,444(0),ランフォザローゼス
