,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2020/02/02,2京都2,晴,9,大津特別(2勝クラス),9,3,3,4.5,2,2,四位洋文,56,ダ1800,良,1:53.5,0.1,7-7-4-2,37.3-36.3,35.8,486(+2),ダノンテイオー
17,2020/01/11,1京都3,晴,9,五条坂特別(2勝クラス),16,3,5,6.3,2,4,四位洋文,56,ダ1800,稍,1:52.7,0.5,12-11-12-10,36.4-37.5,36.8,484(-4),オーヴェルニュ
18,2019/12/22,5阪神8,曇,8,3歳以上2勝クラス,16,6,11,29.0,12,2,古川吉洋,56,ダ1800,良,1:53.9,0.1,5-6-6-6,38.2-37.6,37.2,488(+4),タマモアポローン
19,2019/06/15,1函館1,曇,9,3歳以上1勝クラス,12,4,5,2.9,1,1,富田暁,53,ダ1700,良,1:46.1,0.0,5-4-2-1,30.0-38.6,38.5,484(+4),(リョウランヒーロー)
20,2019/04/14,2阪神8,小雨,5,3歳500万下,11,7,8,8.0,3,3,四位洋文,56,ダ1800,良,1:54.1,0.4,8-8-4-4,38.0-37.2,37.0,480(+4),ハヤブサナンデクン
21,2019/03/17,1阪神8,小雨,6,3歳500万下,13,7,11,5.8,3,4,四位洋文,56,ダ1800,稍,1:54.6,0.7,13-12-7-7,37.8-36.9,37.0,476(-4),エルモンストロ
22,2019/03/02,1阪神3,晴,6,3歳500万下,11,3,3,37.1,7,3,四位洋文,56,ダ1800,稍,1:53.4,1.2,10-10-9-6,36.7-37.4,37.9,480(+4),クリソベリル
23,2018/12/16,5阪神6,小雨,11,朝日フューチュリティ(GI),15,4,7,388.5,13,14,四位洋文,55,芝1600,良,1:36.4,2.5,14-15,35.3-34.4,34.6,476(+2),アドマイヤマーズ
24,2018/11/17,5京都5,晴,3,2歳未勝利,13,8,12,25.0,8,1,四位洋文,55,芝1600,良,1:36.3,-0.2,9-6,36.1-35.0,34.4,474(-2),(トップウイナー)
25,2018/10/27,4京都8,晴,3,2歳未勝利,15,8,15,114.6,10,4,四位洋文,55,芝1400,稍,1:24.1,1.1,15-15,35.1-35.7,35.3,476(-2),コルデトゥリーニ
26,2018/10/08,4京都3,晴,3,2歳新馬,18,4,8,29.4,6,8,富田暁,53,芝1400,良,1:24.1,1.5,7-8,35.7-35.1,36.0,478(0),レッドベレーザ
