,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/04/17,大井,晴,10,ダイアモンドターン賞,14,5,8,45.8,9,13,谷内貫太,53,ダ1800,重,1:59.9,4.0,8-10-12-12,39.0-38.6,41.3,503(-10),ウチョウテン
16,2023/03/28,大井,曇,4,C2九　十11,13,4,5,13.4,6,12,谷内貫太,53,ダ1600,不,1:46.7,3.2,7-4-7-8,36.8-41.8,44.3,513(-5),サーストントラスト
17,2023/03/06,大井,曇,4,越中島川賞,13,5,8,5.4,3,11,谷内貫太,53,ダ1600,良,1:44.8,1.2,7-8-8-9,38.9-39.8,40.2,518(+1),グランクール
18,2022/08/19,大井,晴,10,ミッドサマー特別競走,11,5,6,9.1,4,2,谷内貫太,53,ダ1800,重,1:57.7,0.8,2-2-3-4,40.4-38.0,38.5,517(+5),アドゥシール
19,2022/07/27,大井,晴,5,C2五　六七,12,8,12,34.8,9,3,谷内貫太,53,ダ1600,重,1:43.1,0.4,11-8-8-7,37.8-39.7,39.4,512(+3),ポシーブレ
20,2022/07/13,大井,雨,5,C2六　七,9,7,7,48.9,8,3,谷内貫太,53,ダ1600,不,1:43.2,1.0,6-6-5-5,38.1-39.8,40.0,509(-1),スペラーレ
21,2022/07/01,大井,晴,6,C2二　三,14,6,9,67.9,14,9,谷内貫太,53,ダ1600,良,1:43.1,1.3,14-13-13-14,38.2-39.0,39.3,510(+2),ヴァランセカズマ
22,2022/06/09,大井,晴,7,C2一　二三,13,5,7,26.4,9,8,谷内貫太,53,ダ1600,重,1:43.8,1.3,9-9-9-10,38.2-39.7,40.2,508(-5),ラストストーリー
23,2022/05/27,大井,晴,8,モッキンバード賞,12,6,7,44.9,10,12,谷内貫太,53,ダ1400,不,1:31.6,3.1,4-5-6,36.7-39.5,42.2,513(+7),クライミング
24,2021/12/27,大井,晴,6,C2一　特選,10,3,3,4.1,2,6,町田直希,56,ダ1800,稍,1:59.4,2.0,4-4-5-5,38.6-39.6,41.0,506(-5),ジルベールバローズ
25,2021/12/10,大井,晴,4,C2一　二三,14,5,8,5.9,3,5,町田直希,56,ダ1600,不,1:43.8,0.3,6-6-7-7,37.0-41.1,40.8,511(-1),ベクルックス
26,2021/11/18,大井,曇,7,C2五　六,13,5,6,33.3,9,2,町田直希,56,ダ1600,良,1:43.5,0.3,5-5-8-8,38.2-39.3,39.1,512(+1),サクラパルジファル
27,2021/11/05,大井,晴,3,C2四　五,14,8,13,7.4,4,7,笹川翼,56,ダ1600,良,1:44.0,0.7,7-7-6-5,37.5-40.6,40.5,511(-10),ラッシュワン
28,2021/10/07,大井,曇,3,C2四　五,12,6,7,4.7,4,10,矢野貴之,56,ダ1600,良,1:46.4,4.4,2-2-3-5,37.6-39.6,43.8,521(+9),モンサンレックス
29,2021/09/19,大井,晴,1,3歳　220万,12,4,4,1.9,1,1,笹川翼,56,ダ1600,重,1:42.7,-0.2,1-1-1-1,38.0-40.3,40.3,512(-3),(ハリウッドルビー)
30,2021/09/07,大井,曇,1,1993南関競馬相互,12,5,5,4.7,3,2,笹川翼,56,ダ1600,重,1:44.1,0.1,5-5-4-4,38.3-40.5,40.4,515(-4),プリンニシテヤルノ
31,2021/07/21,名古屋,晴,2,名古屋モーニングフィ,9,8,9,13.6,4,2,丸野勝虎,56,ダ1400,良,1:31.0,0.2,3-3-1,0.0-38.9,38.8,519(+7),シャウト
32,2021/07/08,名古屋,雨,3,3歳4組,9,1,1,4.9,3,1,丸野勝虎,56,ダ1400,不,1:30.6,-0.1,4-3-3,0.0-39.1,38.8,512(+2),(マルヨポピー)
33,2021/06/29,名古屋,曇,9,3歳5組,9,7,7,5.5,3,3,丸野勝虎,56,ダ1400,稍,1:31.7,0.5,3-3-2,0.0-40.5,40.8,510(-2),トーセンミシェル
34,2021/05/20,名古屋,雨,4,3歳5組,9,4,4,1.7,1,9,大畑雅章,56,ダ1400,重,1:33.8,2.9,1-1-6,0.0-39.6,42.5,512(-1),ロッソネーリ
35,2021/05/05,名古屋,雨,2,3歳4組,10,7,7,2.6,2,2,大畑雅章,56,ダ1400,稍,1:32.3,1.3,1-1-1,0.0-40.4,41.7,513(-2),セイカリス
36,2021/04/08,名古屋,晴,1,3歳7組,9,2,2,1.5,1,1,丸野勝虎,56,ダ1400,稍,1:31.7,-0.2,1-1-1,0.0-40.5,40.5,515(0),(ロッソネーリ)
37,2021/03/26,名古屋,晴,2,3歳7組,10,7,7,2.2,1,2,丸野勝虎,56,ダ1400,良,1:32.8,0.4,2-2-2,0.0-41.3,41.5,515(-3),トーホウサキ
38,2021/02/21,2小倉4,晴,3,3歳未勝利,14,8,14,143.1,11,11,高倉稜,56,ダ1000,稍,1:00.8,1.9,7-8,34.5-35.9,37.1,518(+8),ユスティニアン
39,2020/11/23,5阪神7,曇,2,2歳未勝利,14,7,12,82.7,10,11,高倉稜,55,ダ1400,良,1:29.4,3.4,7-5,34.3-39.6,41.8,510(+10),ランドボルケーノ
40,2020/08/02,2新潟4,晴,5,2歳新馬,18,1,1,71.1,10,12,吉田豊,54,芝1600,良,1:37.6,2.0,13-10,35.8-34.4,35.4,500(0),ハヴァス
