,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/10/20,笠松,晴,11,C級セレクション,9,7,7,38.7,8,7,塚本征吾,56,ダ1400,良,1:32.7,2.2,9-9-9,0.0-38.7,39.1,443(+1),シャドウヴェール
11,2022/10/07,笠松,雨,6,C5組,10,8,9,5.1,2,8,丸野勝虎,56,ダ1400,不,1:34.0,2.2,10-10-10,0.0-39.0,39.7,442(+5),ベアクイーン
12,2022/09/22,笠松,曇,9,C6組,9,5,5,6.2,4,2,塚本征吾,55,ダ1600,稍,1:46.9,0.2,9-9-8,0.0-41.6,39.1,437(+2),ルクリリ
13,2022/09/07,笠松,晴,12,C級セレクション,7,7,7,3.6,2,3,塚本征吾,55,ダ1600,稍,1:46.8,0.4,6-7-4,0.0-40.0,39.6,435(+2),グランフェデリーゴ
14,2022/08/26,笠松,曇,3,めざせ厩務員!鵜飼菜,7,3,3,3.2,2,2,塚本征吾,55,ダ1400,重,1:31.9,1.4,3-3-3,0.0-38.0,39.1,433(-3),ヒルノベルモンタ
15,2022/08/12,笠松,曇,12,C級セレクション,6,1,1,12.1,4,2,塚本征吾,55,ダ1400,良,1:31.6,0.2,6-4-4,0.0-40.6,38.7,436(+8),ハーディン
16,2022/07/28,笠松,晴,1,C9組,11,5,5,13.2,5,6,塚本征吾,55,ダ1400,良,1:32.8,1.2,11-11-7,0.0-39.5,39.2,428(+3),アップリュウジン
17,2022/07/14,笠松,雨,12,C級セレクション,9,5,5,53.0,8,5,塚本征吾,55,ダ1600,重,1:47.7,0.9,9-9-9,0.0-40.7,38.9,425(+7),モア
18,2022/06/28,笠松,晴,5,大日ヶ岳賞,11,6,7,3.5,1,2,塚本征吾,55,ダ1400,良,1:34.5,0.4,11-10-8,0.0-41.9,39.4,418(+2),スーゼル
19,2022/06/14,笠松,雨,4,C15組,7,2,2,4.7,3,2,塚本征吾,55,ダ1400,良,1:34.3,0.2,7-7-7,0.0-41.5,39.6,416(-7),キシリトールチョコ
20,2022/06/02,笠松,晴,3,C19組,10,5,5,11.4,5,2,塚本征吾,55,ダ1400,良,1:34.5,0.1,10-10-8,0.0-41.5,39.2,423(-7),コスモサンシャイン
21,2022/05/13,笠松,雨,3,C20組,8,4,4,13.9,5,5,塚本征吾,55,ダ1400,稍,1:36.4,2.3,8-8-7,0.0-40.9,41.2,430(+5),マイプレシャスワン
22,2022/05/02,笠松,晴,3,C20組,8,2,2,15.7,5,8,塚本征吾,55,ダ1400,重,1:37.0,2.5,8-8-8,0.0-42.2,42.2,425(-3),スカイクリアー
23,2022/04/18,笠松,雨,5,C18組,8,4,4,10.5,5,6,塚本征吾,55,ダ1400,稍,1:34.0,0.8,8-8-7,0.0-41.2,40.1,428(+1),フェスティヴポン
24,2022/04/06,笠松,晴,6,C21組,6,2,2,36.2,5,3,塚本征吾,55,ダ1400,良,1:33.4,0.6,6-6-5,0.0-40.1,39.4,427(-1),カリーナチャム
25,2022/03/28,笠松,曇,8,サラ系C17組,8,6,6,253.7,8,8,塚本征吾,55,ダ1400,良,1:36.8,4.2,8-8-8,0.0-40.0,42.1,428(-6),クインズミント
26,2022/03/17,笠松,曇,12,C級サバイバル,10,6,6,7.3,4,6,塚本征吾,55,ダ1400,良,1:35.7,3.1,10-10-10,0.0-40.8,40.4,434(+2),スキャルドメール
27,2022/02/08,笠松,晴,7,サラ系C12・15組,8,6,6,11.8,4,6,岡部誠,55,ダ1400,稍,1:35.4,1.7,7-6-5,0.0-40.9,39.9,432(0),ハーディン
28,2022/01/26,笠松,晴,4,サラ系C14組,10,4,4,178.9,10,9,妹尾将充,55,ダ1400,良,1:34.8,2.0,10-10-10,0.0-41.6,40.4,432(0),ドゥラモンディー
29,2022/01/13,笠松,曇,5,サラ系C12組,8,6,6,63.9,7,7,妹尾将充,55,ダ1400,稍,1:36.3,2.3,7-8-8,0.0-40.2,39.9,432(-3),メイショウトマリギ
30,2021/12/29,笠松,曇,7,サラ系C10・13組,9,1,1,55.4,8,7,塚本征吾,54,ダ1400,稍,1:34.7,0.9,9-9-9,0.0-41.5,40.6,435(-6),アイファーチーター
31,2021/12/15,笠松,晴,6,サラ系C13組,10,8,10,29.7,6,5,丸山真一,56,ダ1400,良,1:32.3,2.2,8-9-8,0.0-39.7,39.4,441(-2),オルガンザ
32,2021/11/25,笠松,晴,5,好きです笠松競馬,9,3,3,5.3,3,8,岡部誠,56,ダ1400,良,1:33.9,1.9,8-8-8,0.0-39.5,39.8,443(0),チャーミングポポ
33,2021/11/10,笠松,晴,6,サラ系C15組,8,8,8,5.0,2,2,丸野勝虎,56,ダ1400,稍,1:32.7,1.2,8-7-4,0.0-41.5,40.7,443(-3),レインボークラウド
34,2021/10/27,笠松,晴,6,サラ系C14組,10,7,8,14.5,5,3,塚本征吾,54,ダ1400,良,1:31.7,1.3,10-9-8,0.0-39.6,38.8,446(+10),パッドゥラパン
35,2021/10/06,笠松,晴,6,サラ系C13組,10,4,4,7.2,4,3,塚本征吾,53,ダ1400,良,1:32.5,1.1,8-8-7,0.0-41.0,40.6,436(+7),ノスケアマゾン
36,2021/09/22,笠松,曇,7,サラ系C13組,9,3,3,8.2,6,2,塚本征吾,53,ダ1400,良,1:29.7,0.1,9-9-7,0.0-41.2,38.6,429(+1),アルディビート
37,2021/09/09,笠松,晴,4,サラ系C8・11組,10,1,1,56.8,7,6,加藤聡一,56,ダ1400,稍,1:29.3,1.3,9-9-8,0.0-40.3,38.1,428(-10),レジーナクィーン
38,2021/05/05,園田,雨,4,C3一,10,5,5,4.5,3,8,鴨宮祥行,56,ダ1400,重,1:35.2,1.1,10-10-9-8,0.0-42.1,41.1,438(+7),ヨクジョウ
39,2021/04/21,園田,晴,3,C3,6,5,5,2.9,2,3,鴨宮祥行,56,ダ1700,良,1:58.9,1.4,6-6-6-6,0.0-39.7,40.1,431(0),ラブリーモーション
40,2021/04/08,姫路,晴,1,C3二,10,4,4,11.8,6,3,鴨宮祥行,56,ダ1400,良,1:34.2,0.6,10-10-10-9,0.0-40.2,39.6,431(-1),クレスコセレーナ
41,2021/03/18,姫路,晴,2,C3二,10,7,8,11.1,7,7,大山真吾,56,ダ1400,良,1:34.4,0.7,9-9-9-9,0.0-39.7,38.9,432(+2),イナーセレニティ
42,2021/03/04,姫路,晴,5,C2一,12,6,8,49.6,8,9,田野豊三,56,ダ1400,稍,1:34.7,1.4,9-11-11-11,0.0-40.2,39.7,430(-6),フェイトフル
43,2021/02/24,姫路,晴,6,C2二,12,6,7,39.1,7,9,田野豊三,56,ダ1400,良,1:34.0,2.6,10-10-11-11,0.0-36.9,38.4,436(0),メイショウコホク
44,2021/02/10,姫路,晴,6,C2一,10,8,10,65.9,8,4,田野豊三,56,ダ1400,良,1:33.1,0.6,9-9-9-8,0.0-39.0,37.9,436(-1),エイシンゴエモン
45,2021/02/04,姫路,晴,12,ありがとう!競馬キン,12,8,11,36.1,9,8,鴨宮祥行,56,ダ1800,良,2:06.3,1.3,8-8-9-10,0.0-38.5,38.8,437(+6),ザンシン
46,2021/01/19,姫路,晴,9,C2,11,8,11,71.9,11,5,鴨宮祥行,56,ダ1800,良,2:04.2,0.6,11-11-9-8,0.0-39.2,38.1,431(-9),マイネルパイオニア
47,2021/01/15,姫路,晴,7,C2二,10,1,1,117.7,10,8,鴨宮祥行,56,ダ1400,良,1:33.3,1.0,10-10-9-9,0.0-39.9,39.6,440(-4),ヨドノウイング
48,2020/12/07,水沢,曇,5,C2,8,3,3,36.2,5,7,鈴木祐,56,ダ1600,稍,1:47.1,2.8,5-7-7-7,0.0-39.2,40.3,444(0),ウイズワンダー
49,2020/11/22,盛岡,曇,5,C2,12,4,4,32.3,6,7,岩本怜,56,ダ1600,重,1:41.6,2.0,7-8,0.0-37.4,38.0,444(+3),タイガ
50,2020/10/25,盛岡,小雨,7,3歳30万円以下,10,3,3,4.1,2,9,山本政聡,56,芝1000,重,1:03.0,1.4,10-10,0.0-38.3,37.1,441(+1),マイネルサイプレス
51,2020/09/28,盛岡,晴,5,C2,12,3,3,5.0,3,2,山本政聡,56,芝1700,良,1:47.9,0.2,10-10-10-6,0.0-38.9,37.6,440(0),フラッグタワー
52,2020/09/05,盛岡,曇,1,C2七組,9,5,5,5.1,3,4,山本政聡,56,ダ1200,良,1:16.1,1.7,8-6,0.0-37.4,37.7,440(+6),クロフネプリンセス
53,2020/07/04,2函館1,曇,2,3歳未勝利,11,6,6,19.9,8,9,丸山元気,56,ダ2400,稍,2:39.7,4.2,11-11-9-8,37.1-39.9,42.4,434(-4),リアム
54,2020/06/21,1函館4,晴,6,3歳未勝利,15,4,6,12.7,7,7,吉田隼人,56,芝2600,良,2:40.3,2.0,6-5-4-3,36.7-35.8,37.4,438(+4),ビーマイオーシャン
55,2020/05/16,1新潟3,曇,5,3歳未勝利,16,5,10,25.3,8,4,丸山元気,56,芝2400,良,2:30.3,0.2,13-13-16-16,34.0-37.0,35.5,434(+2),マイネルコロンブス
56,2020/04/11,3中山5,晴,5,3歳未勝利,18,1,1,47.5,8,15,江田照男,56,芝2000,良,2:03.0,2.1,18-18-18-18,36.2-35.7,34.8,432(-4),スレプトン
57,2020/02/23,1東京8,晴,4,3歳未勝利,16,2,4,47.5,7,6,江田照男,56,芝2400,良,2:29.7,0.9,15-15-14-10,36.9-35.3,35.4,436(-6),リスペクト
58,2019/12/28,5中山9,晴,5,2歳新馬,18,7,13,61.4,10,7,江田照男,55,芝2000,良,2:05.9,1.5,17-16-16-14,36.7-37.9,37.3,442(0),フォアシュピール
