,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2015/09/27,4中山7,晴,11,産経賞オールカマー(GII),15,3,5,11.1,5,11,柴田大知,56.0,芝2200,良,2:13.4,1.5,1-1-1-1,35.8-34.9,36.4,486(0),ショウナンパンドラ
26,2015/09/06,2新潟12,雨,11,新潟記念(GIII),18,3,6,16.2,9,2,柴田大知,56.0,芝2000,稍,1:58.2,0.0,2-2,35.5-35.1,34.6,486(+8),パッションダンス
27,2015/07/19,2函館4,曇,11,函館記念(GIII),16,8,16,5.8,2,8,丹内祐次,56.0,芝2000,良,2:00.6,1.5,1-1-1-1,34.9-36.8,38.3,478(+2),ダービーフィズ
28,2015/07/05,1函館6,晴,11,巴賞(OP),8,1,1,3.2,2,1,丹内祐次,56.0,芝1800,良,1:46.5,-0.4,1-1-1-1,36.0-35.5,35.5,476(-2),(レッドレイヴン)
29,2015/05/23,2東京9,晴,11,モンゴル大統領賞(OP),17,6,11,9.0,5,4,柴田大知,55.0,芝1800,良,1:45.0,0.3,6-6-5,35.3-35.1,34.6,478(+2),サトノアラジン
30,2015/04/12,1福島2,晴,11,福島民報杯(OP),15,2,3,2.9,1,9,柴田大知,56.0,芝2000,良,2:00.0,0.9,2-2-2-2,35.4-36.1,36.9,476(+6),マイネルフロスト
31,2015/03/14,2中京1,晴,11,中日新聞杯(GIII),18,2,4,13.3,6,3,柴田大知,55.0,芝2000,良,2:01.5,0.3,1-1-1-1,36.8-36.0,36.3,470(-4),ディサイファ
32,2015/02/22,1小倉6,小雨,11,小倉大賞典(GIII),16,7,13,14.8,7,5,柴田大知,55.0,芝1800,重,1:49.0,0.7,7-6-2-2,35.9-36.9,37.5,474(-10),カレンブラックヒル
33,2015/01/04,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,1,1,5.2,2,15,柴田大知,55.0,芝2000,良,1:59.5,1.7,1-1-1-1,35.6-34.8,36.5,484(0),ラブリーデイ
34,2014/12/14,4中山4,晴,10,美浦S(1600万下),14,1,1,2.0,1,1,戸崎圭太,56.0,芝1800,良,1:47.3,-0.2,1-1-1-1,35.0-36.6,36.6,484(+14),(シベリアンスパーブ)
35,2014/07/12,2福島3,晴,10,松島特別(1000万下),8,4,4,1.6,1,1,柴田大知,57.0,芝2000,良,1:59.6,-0.2,6-6-2-1,36.3-34.6,34.6,470(+2),(ガチバトル)
36,2014/06/01,2東京12,晴,9,むらさき賞(1600万下),16,8,15,2.5,1,2,柴田大知,55.0,芝1800,良,1:45.3,0.1,2-2-2,35.2-35.0,35.0,468(-4),レッドルーファス
37,2014/04/20,3中山8,曇,9,鹿野山特別(1000万下),14,7,12,2.1,1,1,柴田大知,55.0,芝2000,良,2:00.3,-0.9,1-1-1-1,36.3-35.4,35.4,472(-8),(マグメル)
38,2014/03/09,2中山4,晴,8,4歳以上500万下,15,8,15,7.0,3,1,柴田大知,57.0,芝2000,良,2:01.1,-0.7,3-3-2-1,35.6-35.5,35.3,480(+2),(ブライトボーイ)
39,2014/02/17,1東京4,晴,7,4歳以上500万下,14,7,11,16.3,9,2,柴田大知,56.0,芝1800,不,1:47.9,0.0,2-3-3,36.0-34.9,34.6,478(+4),レッドルーファス
40,2013/12/14,5中山5,晴,12,3歳以上1000万下,14,2,2,31.9,9,7,石橋脩,56.0,芝1600,良,1:35.6,0.3,7-10-9,35.1-36.4,34.5,474(+8),ミナレット
41,2013/11/24,5東京8,晴,6,3歳以上500万下,17,6,11,47.6,12,7,柴田大知,55.0,芝2400,良,2:26.3,0.4,6-6-6-8,35.7-35.7,35.4,466(-2),ローレルラスター
42,2013/10/20,4東京7,雨,8,3歳以上500万下,17,4,7,16.2,7,13,柴田大知,55.0,芝1600,不,1:39.2,1.6,3-5,36.4-36.0,37.2,468(+6),レッドセシリア
43,2013/09/29,4中山9,晴,8,3歳以上500万下,16,5,9,4.0,2,7,柴田大知,55.0,芝1600,良,1:35.0,0.8,2-4-5,34.6-35.9,36.1,462(+6),エデンロック
44,2013/05/19,2東京10,晴,6,3歳500万下,16,3,6,5.8,3,5,ウィリア,56.0,芝1600,良,1:34.5,1.0,4-5,35.3-34.0,34.6,456(-4),ベステゲシェンク
45,2013/05/04,2東京5,晴,7,3歳500万下,10,1,1,17.8,6,7,柴田大知,56.0,芝1600,良,1:35.0,0.4,5-5,36.1-35.0,33.9,460(+2),ケイアイチョウサン
46,2013/04/14,3中山8,晴,4,3歳未勝利,16,1,2,3.0,1,1,柴田大知,56.0,芝1600,良,1:36.5,-0.1,2-1-1,36.9-34.5,34.5,458(0),(ブライトチェリー)
47,2013/03/23,3中山1,晴,5,3歳未勝利,16,1,1,23.7,7,2,柴田大知,56.0,芝1600,良,1:35.5,0.2,2-4-4,35.7-35.3,35.3,458(0),ダイワブレイディ
48,2013/01/13,1中山4,晴,5,3歳未勝利,16,2,4,19.1,7,13,大野拓弥,56.0,芝2200,良,2:16.7,1.4,5-8-12-7,35.7-37.1,37.8,458(-4),シャイニーリーヴァ
49,2012/12/02,5中山2,晴,3,2歳未勝利,17,3,6,8.6,2,7,大野拓弥,55.0,芝2000,良,2:05.5,0.9,12-12-13-11,36.1-35.7,35.4,462(+10),モンテエベレスト
50,2012/11/10,5東京3,晴,4,2歳未勝利,18,4,7,7.7,5,10,ムーア,55.0,芝2000,良,2:02.7,1.0,6-9-9,34.3-36.6,35.7,452(0),マイネルマエストロ
51,2012/09/01,3新潟7,晴,1,2歳未勝利,18,7,15,78.3,13,3,大野拓弥,54.0,芝1600,良,1:34.7,0.7,5-7,34.6-34.6,34.2,452(+2),モオプナツヨシ
52,2012/08/05,2新潟8,晴,5,2歳新馬,10,7,7,56.2,8,8,柴田大知,54.0,芝1800,良,1:50.9,0.9,6-6,37.4-33.9,34.5,450(0),ローザズカレッジ
