,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/06/29,盛岡,小雨,2,C2,7,1,1,20.1,6.0,5.0,南郷家全,54,ダ1000,良,1:03.1,1.1,5-5,0.0-37.5,37.8,490(+5),アリストレジェンド
11,2021/06/21,水沢,曇,7,C1,7,4,4,39.6,7.0,6.0,南郷家全,54,ダ850,良,0:53.9,1.0,6-6,0.0-37.4,37.7,485(-3),ルナクレスタ
12,2021/06/08,水沢,曇,8,C1,7,2,2,9.2,6.0,5.0,南郷家全,54,ダ850,良,0:52.6,1.0,7-5,0.0-36.4,36.6,488(-3),ヤマニンレガリーノ
13,2021/05/23,水沢,曇,8,C1,8,7,7,24.3,7.0,7.0,南郷家全,54,ダ850,不,0:52.0,0.9,6-6,0.0-36.2,36.3,491(+2),アンジュレーヴ
14,2021/05/09,水沢,晴,6,C1,10,7,7,43.2,9.0,6.0,南郷家全,54,ダ850,良,0:53.1,0.8,7-8,0.0-37.4,37.4,489(-3),ライトセイラ
15,2021/04/25,水沢,曇,7,C1,9,7,7,79.8,8.0,6.0,南郷家全,54,ダ850,良,0:53.7,1.0,7-8,0.0-37.8,37.4,492(0),アンインジュリー
16,2021/04/13,水沢,小雨,9,C1四組,10,7,8,89.3,7.0,9.0,南郷家全,54,ダ1400,良,1:34.5,1.7,3-3-3-6,0.0-40.7,42.0,492(0),マイネルバローネ
17,2021/03/29,水沢,晴,8,クレマチス賞,8,3,3,165.0,8.0,8.0,南郷家全,54,ダ1300,重,1:24.2,1.6,2-2-3-7,0.0-38.8,40.2,492(-10),ピンクキャンディー
18,2021/03/15,水沢,晴,11,C1一組,10,1,1,122.5,10.0,10.0,坂口裕一,54,ダ1600,重,1:46.3,3.7,3-4-7-9,0.0-38.9,41.6,502(+12),シュバリエサージュ
19,2021/01/09,水沢,晴,3,C1,0,7,7,,,,塚本涼人,53,ダ850,不,,,,,,495(+5),
20,2020/12/30,水沢,雪,5,C1八組,0,3,3,,,,岩本怜,54,ダ1400,不,,,,,,計不,
21,2020/12/19,水沢,,8,C1十組,0,3,3,,,,塚本涼人,53,ダ1400,,,,,,,計不,
22,2020/12/08,水沢,曇,1,C2,9,8,8,8.1,4.0,5.0,岩本怜,56,ダ850,稍,0:52.5,0.9,6-6,0.0-36.4,36.9,490(0),ミラコロアシオン
23,2020/12/01,水沢,曇,1,C2,10,7,8,13.2,4.0,4.0,岩本怜,56,ダ850,稍,0:52.2,1.1,3-3,0.0-35.9,36.6,490(-1),エメラルディ
24,2020/11/23,盛岡,晴,5,ほやこおねえさん賞,9,3,3,3.0,2.0,3.0,岩本怜,54,ダ1000,不,1:00.7,0.1,2-2,0.0-36.5,36.5,491(+1),アルソミトラ
25,2020/11/15,盛岡,晴,6,C2,10,8,10,5.2,3.0,3.0,岩本怜,54,ダ1000,良,1:01.5,1.4,2-2,0.0-36.1,38.4,490(-1),エメラルディ
26,2020/11/09,盛岡,曇,6,C2,10,2,2,17.9,3.0,2.0,大坪慎,54,ダ1000,重,1:01.1,1.3,5-4,0.0-35.8,37.1,491(-2),ローダンテ
27,2020/11/02,盛岡,小雨,3,C2,12,1,1,9.9,3.0,3.0,塚本涼人,53,ダ1000,稍,1:01.4,1.0,4-4,0.0-36.4,36.6,493(+7),カネショウイケメン
28,2020/10/26,盛岡,曇,4,C2二組,10,8,9,78.5,6.0,5.0,塚本涼人,53,ダ1400,重,1:26.8,1.5,2-2,0.0-37.3,38.6,486(-3),パンディーロ
29,2020/10/19,盛岡,曇,4,C2一組,8,2,2,26.4,7.0,7.0,岩本怜,54,ダ1400,良,1:29.2,3.1,4-5,0.0-37.3,40.0,489(+4),マベルロンジュ
30,2020/10/11,盛岡,曇,3,C2六組,8,8,8,7.4,4.0,1.0,菅原辰徳,54,ダ1200,良,1:14.4,-0.2,3-2,0.0-38.7,38.5,485(+1),(ウイズワンダー)
31,2020/10/04,盛岡,曇,1,C2七組,7,5,5,2.9,2.0,2.0,塚本涼人,53,ダ1200,良,1:15.4,0.7,4-2,0.0-38.0,38.2,484(+5),チスジ
32,2020/09/26,盛岡,曇,5,C2八組,8,7,7,2.9,1.0,4.0,大坪慎,54,ダ1200,稍,1:15.9,0.5,2-3,0.0-37.9,38.2,479(-3),カナワン
33,2020/09/20,盛岡,曇,3,C2九組,8,2,2,3.7,2.0,2.0,塚本涼人,53,ダ1200,良,1:15.2,1.1,3-2,0.0-37.5,38.2,482(-4),サンメディル
34,2020/09/06,盛岡,曇,3,C2十組,7,7,7,4.3,2.0,2.0,岩本怜,54,ダ1200,良,1:16.2,0.4,2-2,0.0-38.2,38.5,486(+11),ディライトラッシュ
35,2020/08/29,水沢,晴,3,3歳C2五組,8,3,3,2.6,2.0,3.0,塚本涼人,53,ダ1300,良,1:26.0,1.0,6-5-4-3,0.0-40.7,40.7,475(+9),トミケンリューヤー
36,2020/07/19,2函館6,曇,8,3歳以上1勝クラス,12,5,6,302.8,12.0,11.0,秋山稔樹,49,芝1800,良,1:50.6,1.0,8-7-9-10,36.3-37.2,37.4,466(0),メリディアンローグ
37,2020/07/12,2函館4,曇,2,3歳未勝利,14,2,2,182.5,13.0,10.0,山田敬士,51,ダ1700,良,1:50.0,2.5,10-12-13-13,30.1-39.6,40.3,466(-4),エスペルト
38,2020/06/20,3東京5,晴,2,3歳未勝利,16,7,14,234.7,15.0,12.0,菅原明良,52,ダ1400,不,1:26.3,1.8,9-10,34.8-37.3,38.1,470(+4),カラーズオブラヴ
39,2020/04/11,3中山5,晴,1,3歳未勝利,15,4,7,359.1,14.0,12.0,国分優作,54,ダ1200,良,1:14.3,2.0,8-8,34.5-37.8,38.9,466(+8),ショウナンバービー
40,2020/03/15,1中京6,晴,1,3歳未勝利,13,8,13,194.1,13.0,9.0,山田敬士,51,ダ1400,稍,1:27.6,1.7,6-6,35.2-38.2,39.5,458(-10),ココラ
41,2020/01/19,1中山7,晴,2,3歳未勝利,16,1,2,307.3,13.0,12.0,酒井学,54,ダ1800,稍,1:59.9,3.0,10-10-8-9,37.6-40.6,42.6,468(+4),ラマトリス
42,2019/12/28,5中山9,晴,1,2歳未勝利,16,2,4,408.6,16.0,9.0,柴田大知,54,ダ1200,良,1:14.7,2.0,8-9,34.5-38.2,39.3,464(0),ヤマタケクララ
43,2019/08/31,2新潟11,晴,2,2歳未勝利,13,3,3,221.8,12.0,13.0,大塚海渡,51,ダ1800,重,2:00.9,5.3,9-9-11-12,36.7-40.2,43.7,464(0),マイネルアストリア
44,2019/07/13,2福島5,曇,5,2歳新馬,16,2,3,123.3,13.0,10.0,武士沢友,54,芝1800,良,1:53.0,2.4,14-13-13-11,37.4-35.5,36.8,464(0),ディアセオリー
