,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/04/23,川崎,晴,10,卯の花月特別,14,3,4,10.3,5,7,櫻井光輔,55,ダ1600,良,1:43.3,1.0,6-6-8-6,36.0-40.0,40.2,506(+1),アンダープロミス
18,2021/03/05,川崎,曇,11,啓蟄特別,14,3,4,18.5,6,1,櫻井光輔,56,ダ1500,良,1:34.7,-0.2,4-4-5-4,28.7-40.2,39.6,505(-11),(リトルパイングッド)
19,2021/01/26,川崎,曇,11,ヴィクトリーチャレン,14,5,7,39.7,11,9,笹川翼,56,ダ1600,重,1:45.8,2.1,2-2-2-4,36.7-40.5,42.4,516(+33),ノボリターン
20,2020/08/11,川崎,晴,11,風鈴特別,9,2,2,19.0,4,7,本田正重,56,ダ1500,良,1:36.2,1.3,4-4-5-6,29.5-40.1,40.9,483(-1),ディアライゼ
21,2020/07/15,川崎,雨,10,小暑特別,14,6,9,5.4,3,9,森泰斗,56,ダ1600,不,1:46.0,1.8,4-4-4-4,35.8-42.0,43.4,484(-2),ヒルノバーゼル
22,2020/06/10,川崎,晴,10,入梅特別,13,8,13,7.3,5,2,森泰斗,55,ダ1600,良,1:43.8,0.2,4-5-2-2,37.4-40.3,40.3,486(-5),キョウエイドラゴン
23,2020/05/15,川崎,曇,11,小田原市市制施行80,13,7,11,9.8,5,13,山崎誠士,55,ダ1500,良,1:37.7,1.9,1-2-2-4,28.2-41.6,43.1,491(+4),レインハート
24,2020/04/15,川崎,晴,10,百花繚乱特別,14,3,4,4.0,2,7,森泰斗,56,ダ1600,稍,1:44.9,1.7,2-2-1-1,35.6-41.0,42.7,487(-1),シントーゴールド
25,2020/03/06,川崎,晴,12,川崎競馬令和元年度し,14,4,6,4.0,2,1,森泰斗,56,ダ1600,良,1:43.0,-0.9,1-1-1-1,36.8-40.0,40.0,488(0),(ノボリターン)
26,2020/02/20,浦和,曇,12,アメジスト特別,12,6,7,3.3,1,7,森泰斗,55,ダ1500,良,1:37.9,0.8,7-5-4-4,30.4-40.9,41.1,488(-3),デスティネイション
27,2020/01/31,川崎,晴,12,東急不動産杯,13,7,10,2.5,1,5,森泰斗,56,ダ1500,重,1:37.5,1.6,7-7-3-3,29.3-40.0,41.4,491(-4),ノワールムーティエ
28,2020/01/01,川崎,晴,10,17thゴールデンホ,11,2,2,1.7,1,2,森泰斗,57,ダ1500,良,1:36.0,0.2,1-1-1-1,30.2-39.6,39.8,495(-1),シントーゴールド
29,2019/12/19,川崎,曇,7,よみうりランド「グッ,12,1,1,1.2,1,2,森泰斗,56,ダ1500,稍,1:36.2,0.5,1-1-1-1,28.7-41.3,41.8,496(-1),フィールザシルバー
30,2019/11/18,川崎,晴,7,C1九　十,11,1,1,2.3,1,1,御神本訓,56,ダ1500,良,1:35.8,-0.6,1-1-1-1,29.7-39.6,39.6,497(+9),(マイネルミシシッピ)
31,2019/08/04,1札幌4,晴,3,3歳未勝利,14,6,10,11.6,5,9,柴山雄一,56,ダ1700,良,1:48.3,2.3,4-4-5-6,29.5-38.8,40.6,488(+2),スコルピウス
32,2019/07/06,2函館1,曇,4,3歳未勝利,10,6,6,9.5,5,2,柴山雄一,56,ダ1700,良,1:48.0,0.2,5-5-4-2,29.7-40.4,40.2,486(0),モッズストーン
33,2019/06/23,1函館4,曇,3,3歳未勝利,16,4,7,17.3,6,11,柴山雄一,56,芝1800,稍,1:51.2,1.3,2-2-1-1,36.4-36.7,38.0,486(-2),コパカティ
34,2019/05/26,3京都12,晴,2,3歳未勝利,17,8,15,21.7,7,9,柴山雄一,56,芝1800,良,1:49.0,1.3,2-2,34.2-37.0,37.5,488(+8),コパノケネディー
35,2019/02/09,1小倉1,曇,4,3歳未勝利,13,4,4,9.3,4,4,柴山雄一,56,芝1800,稍,1:53.2,0.6,1-1-1-1,38.3-35.0,35.6,480(-6),ギルマ
36,2019/01/13,1京都4,晴,1,3歳未勝利,16,2,4,7.5,5,14,北村友一,56,ダ1800,良,1:59.2,4.3,8-6-4-7,37.1-39.2,42.9,486(-2),ヒミノブルー
37,2018/12/16,4中京6,晴,5,2歳未勝利,18,2,4,10.5,5,8,柴山雄一,55,芝1400,良,1:23.5,1.0,4-4,34.6-35.8,36.4,488(-4),テーオーアマゾン
38,2018/11/17,3福島5,曇,4,2歳未勝利,16,4,8,11.9,6,3,柴山雄一,55,芝1800,良,1:49.5,0.3,2-2-2-2,35.6-35.4,35.6,492(0),レターオンザサンド
39,2018/10/21,4京都7,晴,5,2歳新馬,13,7,11,91.2,10,7,田辺裕信,55,芝1800,良,1:48.7,0.7,4-4,35.6-35.5,35.9,492(0),ワールドプレミア
