,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2022/08/12,浦和,晴,3,3歳八,9,8,8,42.8,7.0,5,新原周馬,51,ダ1400,良,1:33.9,2.1,9-9-7-7,38.2-40.4,41.7,455(+2),クー
29,2022/07/21,浦和,晴,3,3歳七,9,6,6,8.8,5.0,6,和田譲治,54,ダ1400,良,1:34.2,2.9,7-7-7-6,37.7-40.4,42.2,453(+11),アキノポエム
30,2022/06/22,名古屋,雨,1,3歳5組,12,1,1,36.5,6.0,9,大畑雅章,54,ダ1500,不,1:37.6,3.2,5-7-7,0.0-38.8,41.0,442(+6),ラクレット
31,2022/06/08,名古屋,晴,1,3歳5組,11,1,1,20.4,5.0,4,大畑雅章,54,ダ1500,重,1:38.0,1.4,5-7-4,0.0-39.4,40.1,436(+7),レクシー
32,2022/05/26,名古屋,曇,2,3歳5組,11,8,10,9.7,4.0,6,今井貴大,54,ダ1500,良,1:39.4,1.4,6-4-5,0.0-39.6,40.7,429(-3),シノジマノウマ
33,2022/05/19,名古屋,晴,2,3歳8組,11,8,10,2.0,1.0,1,岡部誠,54,ダ1500,良,1:38.4,0.0,2-2-1,0.0-40.0,40.0,432(+5),(ウマイウマスギル)
34,2022/05/05,名古屋,晴,1,3歳8組,10,8,10,5.3,3.0,2,岡部誠,54,ダ1500,良,1:38.6,0.6,3-2-2,0.0-39.6,40.1,427(0),チーママ
35,2022/04/25,名古屋,晴,3,3歳7組,10,7,9,10.1,4.0,5,今井貴大,54,ダ1500,重,1:42.2,3.6,4-5-5,0.0-41.1,43.7,427(-16),アカクマドリ
36,2022/04/13,名古屋,晴,3,3歳8組,12,8,12,6.4,4.0,3,今井貴大,54,ダ1500,良,1:40.1,0.3,4-2-2,0.0-41.7,41.5,443(+3),ルブアルハリ
37,2022/03/06,2中山4,晴,5,3歳未勝利,16,6,11,535.1,15.0,10,丹内祐次,54,芝2200,良,2:17.1,3.0,12-12-12-11,37.1-35.5,36.6,440(-2),バトルボーン
38,2022/02/19,1東京7,晴,4,3歳新馬,16,2,4,139.0,15.0,13,津村明秀,54,ダ1600,稍,1:44.4,2.7,10-12,37.8-37.4,38.2,442(0),ミッキーレタス
39,2021/10/17,4東京4,雨,4,2歳新馬,15,8,16,,,取,柴田大知,54,ダ1300,稍,,,,29.9-37.5,,計不,ムーヴ
