,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/05/13,1新潟5,晴,7,4歳以上1勝クラス,10,8,10,21.3,7,8,富田暁,58,芝1800,良,1:49.0,1.3,6-7,36.9-34.2,34.8,470(+2),ルージュアルル
18,2023/04/30,1新潟2,曇,8,4歳以上1勝クラス,12,3,3,19.3,7,4,佐々木大,55,芝1800,重,1:51.1,0.5,5-5,37.2-35.2,35.3,468(+16),ケイアイセナ
19,2023/03/11,2中京1,晴,12,4歳以上1勝クラス,16,5,9,8.8,5,16,斎藤新,58,芝1600,良,1:38.0,2.7,16-16-16,36.6-35.1,36.3,452(-10),インテグリフォリア
20,2022/12/18,6中京6,晴,7,3歳以上1勝クラス,16,3,6,30.5,7,5,斎藤新,57,芝1600,良,1:35.5,0.2,8-9-10,35.9-35.6,34.9,462(+8),オーソレミオ
21,2022/12/03,6中京1,晴,7,3歳以上1勝クラス,16,4,7,86.3,10,5,鮫島克駿,57,芝1600,良,1:34.9,0.4,6-6-5,36.6-34.4,34.4,454(-4),ヒルノショパン
22,2022/09/27,船橋,晴,10,フレンドリーサドル特,10,4,4,19.0,6,5,本田正重,57,ダ1800,稍,1:55.4,0.8,9-9-9-9,35.2-40.0,39.5,458(-2),パワータイショウ
23,2022/09/17,4中山3,晴,8,3歳以上1勝クラス,11,5,5,48.9,10,10,津村明秀,57,ダ1800,良,1:55.0,2.7,8-8-7-7,36.3-37.5,39.4,460(0),オクトニオン
24,2022/09/04,3新潟8,晴,8,3歳以上1勝クラス,15,5,8,98.5,9,9,津村明秀,57,ダ1800,良,1:55.7,2.0,10-9-1-1,36.6-38.6,40.6,460(+6),トーホウボルツ
25,2022/05/21,1新潟5,曇,12,4歳以上1勝クラス,13,1,1,36.4,10,7,横山琉人,54,ダ1800,良,1:55.2,2.0,9-10-9-10,37.0-38.5,39.3,454(-10),ロードインファイト
26,2022/04/03,3中山4,小雨,8,4歳以上1勝クラス,13,4,4,23.0,7,8,秋山稔樹,56,ダ1800,稍,1:55.4,1.3,7-7-5-7,37.1-39.3,40.3,464(-2),テンウォークライ
27,2022/03/03,川崎,晴,10,マーチスター賞,13,2,2,2.6,1,5,森泰斗,57,ダ1600,良,1:43.0,1.2,5-5-5-3,37.6-38.6,39.4,466(+8),デクスター
28,2021/12/19,6中京6,曇,7,3歳以上1勝クラス,13,1,1,46.0,10,5,秋山稔樹,56,ダ1800,重,1:52.8,0.9,5-5-7-5,37.6-37.3,37.4,458(-2),イグナーツ
29,2021/10/23,4東京5,晴,7,3歳以上1勝クラス,9,3,3,80.6,9,9,石川裕紀,57,ダ2100,稍,2:15.8,3.4,9-9-9-9,30.4-38.5,40.6,460(0),トップリーチ
30,2021/10/09,4東京1,晴,7,3歳以上1勝クラス,12,2,2,27.5,8,10,石川裕紀,57,ダ2100,良,2:15.7,3.1,4-4-5-5,29.7-39.1,41.5,460(-4),オーマオ
31,2021/06/13,3東京4,曇,7,3歳以上1勝クラス,16,5,9,69.4,14,7,永野猛蔵,54,ダ2100,良,2:13.9,0.9,9-8-8-6,31.5-36.9,37.4,464(+6),ラヴォラーレ
32,2021/05/16,2新潟4,小雨,8,4歳以上1勝クラス,12,5,6,58.1,12,4,小林凌大,54,ダ1800,良,1:53.9,0.6,4-3-4-4,37.0-39.2,39.3,458(-2),ベイサイドブルー
33,2021/04/25,1新潟6,曇,9,4歳以上1勝クラス,8,5,5,13.9,5,6,菅原明良,56,ダ1800,良,1:54.7,1.3,5-5-6-6,37.3-37.3,37.9,460(-16),グラスデスティーノ
34,2021/03/07,2中山4,曇,7,4歳以上1勝クラス,16,5,9,7.2,3,12,Ｍ．デム,57,ダ1800,稍,1:58.6,2.9,13-13-10-14,37.4-39.5,41.5,476(-8),ウインドジャマー
35,2020/11/30,船橋,晴,8,馬い!?初生み卵を食,12,5,5,1.6,1,1,本田正重,56,ダ1500,良,1:35.7,0.0,9-9-9-8,31.3-39.7,37.8,484(+2),(キーラーヴォッヘ)
36,2020/10/26,船橋,晴,9,C1五　六七　ア,11,6,7,2.2,1,4,本田正重,56,ダ1500,稍,1:38.6,1.0,10-10-7-6,32.3-39.1,38.5,482(+4),リライアブルアミ
37,2020/08/04,船橋,晴,6,3歳二,10,7,8,1.2,1,1,本田正重,56,ダ1500,良,1:36.4,-0.3,3-3-3-3,31.5-39.1,38.8,478(-3),(アンファンドディユ)
38,2020/07/20,船橋,晴,2,3歳五　六,7,1,1,1.6,1,1,本田正重,56,ダ1500,稍,1:36.1,-0.1,3-1-1-1,31.3-39.4,39.4,481(+11),(コバルトスカイ)
39,2020/06/07,3阪神2,晴,6,3歳未勝利,16,8,15,19.5,6,11,中井裕二,56,ダ2000,良,2:11.4,2.5,2-2-2-4,36.9-39.1,41.1,470(-4),チェーロ
40,2020/05/24,1新潟6,晴,3,3歳未勝利,15,5,8,57.9,9,4,中井裕二,56,ダ1800,良,1:55.1,1.4,3-3-2-2,36.8-38.4,39.7,474(+4),ライトマイファイア
41,2020/03/21,1阪神8,晴,4,3歳未勝利,14,1,1,16.6,8,12,斎藤新,55,ダ1400,良,1:28.6,2.3,8-11,35.1-38.3,39.7,470(0),テイエムファルコン
