,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/04/11,名古屋,晴,9,C13組,12,6,8,184.6,12,8,塚本征吾,55,ダ1500,良,1:40.9,2.9,12-12-11,0.0-40.2,40.1,448(0),スノールナ
18,2022/03/10,名古屋,晴,3,C13組,10,7,8,148.7,6,6,宮下瞳,54,ダ1400,良,1:35.4,1.9,9-9-9,0.0-40.2,40.6,448(-1),テイエムユメノオー
19,2022/03/01,名古屋,小雨,7,C12組,11,4,4,54.2,6,9,今井貴大,56,ダ1400,良,1:36.8,3.7,9-9-8,0.0-40.9,42.0,449(0),リーゼントジャンボ
20,2022/02/16,名古屋,晴,4,C16組,9,7,7,9.9,4,4,塚本征吾,54,ダ1400,稍,1:37.2,0.9,9-9-5,0.0-40.9,40.1,449(-5),エイシンシンマー
21,2022/02/02,名古屋,晴,5,C16組,10,5,5,64.5,7,4,宮下瞳,54,ダ1400,良,1:34.8,0.8,7-6-6,0.0-40.8,39.3,454(+4),サンライズメモリー
22,2022/01/18,名古屋,曇,7,C18組,10,2,2,25.4,4,3,宮下瞳,54,ダ1400,良,1:35.1,2.4,6-6-4,0.0-41.2,41.4,450(-5),ベルウッドアルプ
23,2022/01/04,名古屋,晴,4,C18組,9,8,9,92.2,7,5,塚本征吾,54,ダ1400,良,1:34.6,2.5,9-9-9,0.0-39.9,40.1,455(0),プリファードラン
24,2021/12/23,名古屋,晴,3,C14組,9,5,5,253.5,9,4,浅野皓大,54,ダ1400,重,1:35.5,4.0,9-9-8,0.0-39.6,40.6,455(+1),パラダイスアレイ
25,2021/12/10,名古屋,晴,3,C14組,10,7,7,188.5,9,5,塚本征吾,54,ダ1400,重,1:35.9,2.1,7-7-6,0.0-39.7,41.0,454(-2),ショウリオウ
26,2021/12/02,名古屋,晴,4,C14組,11,8,11,57.7,5,8,宮下瞳,54,ダ1400,重,1:35.5,3.4,7-7-8,0.0-40.1,41.5,456(+2),スノールナ
27,2021/11/17,名古屋,晴,5,C16組,10,7,8,114.0,8,7,友森翔太,56,ダ1400,良,1:35.2,2.6,9-8-8,0.0-40.6,40.9,454(+1),ロゼリアン
28,2021/11/02,名古屋,晴,7,C16組,11,4,4,19.2,3,6,宮下瞳,54,ダ1400,良,1:35.4,4.4,8-8-7,0.0-39.6,41.2,453(+2),ヴィクトールアイ
29,2021/10/22,名古屋,晴,3,C14組,10,5,5,94.1,4,7,宮下瞳,54,ダ1400,良,1:35.3,4.0,7-7-7,0.0-37.8,39.9,451(-2),ウインフェーデ
30,2021/10/14,名古屋,晴,5,C13組,11,6,7,59.3,5,7,宮下瞳,54,ダ1400,稍,1:35.3,5.6,5-5-6,0.0-38.2,41.8,453(+2),ハローキャシー
31,2021/09/29,名古屋,晴,9,はい上がれ!しゃちほ,11,3,3,4.0,2,3,宮下瞳,54,ダ1400,稍,1:35.8,0.8,4-4-5,0.0-41.5,41.9,451(-1),ミサトアンバー
32,2021/09/14,名古屋,曇,3,C12組,11,5,5,63.1,9,8,宮下瞳,54,ダ1400,良,1:35.9,3.9,6-7-9,0.0-39.6,41.4,452(+1),エイシンアーク
33,2021/08/31,名古屋,晴,3,朝日太郎誕生日記念,11,4,4,26.5,5,7,宮下瞳,54,ダ1400,良,1:34.6,2.4,8-9-9,0.0-39.8,40.3,451(+2),ワイエスキャンサー
34,2021/08/17,名古屋,雨,4,母眞澄40周忌記念,10,8,9,8.7,6,3,宮下瞳,54,ダ1400,不,1:33.1,0.9,7-7-7,0.0-40.0,40.0,449(+3),フェアリープール
35,2021/08/03,名古屋,曇,7,ばったアラフィフ記念,10,7,7,10.7,5,8,宮下瞳,54,ダ1400,稍,1:35.2,1.3,9-9-8,0.0-40.6,40.3,446(-1),メイショウウタヒメ
36,2021/07/20,名古屋,晴,8,C18組,10,8,9,6.1,2,6,宮下瞳,54,ダ1400,良,1:35.0,2.2,9-9-9,0.0-38.8,40.1,447(+3),クリアサンシャイン
37,2021/07/07,名古屋,雨,4,C18組,11,6,7,11.5,4,3,宮下瞳,54,ダ1400,不,1:32.6,0.4,6-8-9,0.0-40.8,39.2,444(-3),メテオーラビアンカ
38,2021/06/29,名古屋,曇,3,C20組,10,8,10,13.7,5,2,塚本征吾,53,ダ1400,稍,1:33.6,0.7,8-7-5,0.0-41.6,40.7,447(0),マルヨダンクン
39,2021/06/15,名古屋,晴,2,C18組,10,8,10,14.3,6,5,塚本征吾,53,ダ1400,良,1:34.2,1.3,9-8-8,0.0-39.8,39.6,447(+4),フォーチュンカラー
40,2021/06/02,名古屋,曇,2,C22組,10,7,8,8.0,5,2,塚本征吾,53,ダ1400,良,1:34.9,0.1,7-7-5,0.0-40.9,39.6,443(+3),シュンビバーチェ
41,2021/05/18,名古屋,晴,2,C22組,10,1,1,24.7,6,5,浅野皓大,53,ダ1400,重,1:34.8,2.9,9-7-7,0.0-38.5,39.6,440(-1),ディープレーン
42,2021/05/03,名古屋,晴,5,C23組,10,7,8,105.8,10,4,塚本征吾,53,ダ1400,稍,1:34.4,2.9,9-10-8,0.0-38.7,40.1,441(0),ルナソルガール
43,2021/04/19,名古屋,晴,5,C22組,10,6,7,10.1,3,8,宮下瞳,54,ダ1400,重,1:36.0,3.2,7-7-8,0.0-40.1,42.1,441(+6),プライムエルフ
44,2021/04/05,名古屋,晴,2,C24組,11,7,8,7.3,3,2,宮下瞳,54,ダ1400,重,1:34.7,1.2,4-3-4,0.0-41.5,42.2,435(+4),セイスウィープ
45,2021/03/23,名古屋,晴,1,C22組,11,3,3,2.9,1,3,宮下瞳,54,ダ1400,重,1:36.0,2.0,5-4-3,0.0-40.3,41.8,431(-3),ハーピードラゴン
46,2021/03/10,名古屋,晴,3,C17組,10,5,5,10.7,4,7,宮下瞳,54,ダ1400,重,1:35.7,2.4,9-10-10,0.0-42.0,41.9,434(-2),コルディアルッカ
47,2021/02/23,名古屋,晴,3,C19組,10,8,10,30.6,6,3,今井貴大,56,ダ1400,良,1:36.1,2.6,5-5-4,0.0-40.8,42.5,436(+1),サダムオリジン
48,2021/02/09,名古屋,晴,4,C19組,10,2,2,16.0,5,4,宮下瞳,54,ダ1400,良,1:35.6,2.9,8-8-8,0.0-40.9,41.1,435(-7),スリーシャーペン
49,2021/01/26,名古屋,晴,1,C25組,10,3,3,2.0,1,4,宮下瞳,54,ダ1400,重,1:36.3,1.9,6-5-5,0.0-40.8,42.3,442(+4),タカイチヒカリ
50,2021/01/14,名古屋,晴,4,C19組,11,7,9,6.9,3,7,宮下瞳,54,ダ1400,良,1:35.6,1.7,11-11-11,0.0-41.2,41.6,438(-8),キタノタカワシ
51,2020/12/23,金沢,曇,1,C27,12,5,5,30.4,6,3,沖静男,56,ダ1400,不,1:32.8,0.6,9-8-6-6,0.0-40.8,39.5,446(+3),スマッシュパワー
52,2020/12/01,金沢,晴,2,C218,8,2,2,61.6,5,4,沖静男,56,ダ1500,不,1:41.3,2.5,7-6-6-6,0.0-40.9,41.5,443(+7),ラグローリア
53,2020/11/17,金沢,晴,1,C219,9,1,1,67.1,7,4,沖静男,56,ダ1400,良,1:33.9,2.8,9-7-8-6,0.0-38.6,40.2,436(+1),ヤマカツレオン
54,2020/11/01,金沢,晴,2,C214,10,1,1,196.9,9,6,沖静男,56,ダ1500,良,1:41.0,1.9,9-6-8-6,0.0-40.6,41.2,435(+1),ミライヘノノゾミ
55,2020/10/18,金沢,曇,2,C213,10,8,9,136.5,8,9,甲賀弘隆,56,ダ1400,良,1:35.2,1.7,7-7-7-8,0.0-40.1,40.8,434(-8),ソイル
56,2020/10/04,金沢,曇,2,C213,10,8,9,110.5,9,8,甲賀弘隆,56,ダ1500,良,1:42.5,3.0,7-7-8-9,0.0-40.8,42.3,442(+16),レッドキュリアス
57,2020/09/11,笠松,晴,2,サラ系3歳9組,9,5,5,10.6,5,6,渡辺竜也,56,ダ1400,重,1:33.8,4.5,8-8-7,0.0-39.5,41.8,426(-4),ディープブルーム
58,2020/08/28,笠松,曇,1,サラ系3歳8組,12,7,10,8.4,4,9,丸野勝虎,56,ダ1400,良,1:32.6,1.6,9-8-8,0.0-40.5,40.5,430(-8),バッハスピリッツ
59,2020/08/13,笠松,曇,3,サラ系3歳10組,10,7,8,6.1,3,5,渡辺竜也,56,ダ1400,良,1:31.5,2.2,9-5-5,0.0-39.3,40.7,438(-4),ラレーヌデュバル
60,2020/06/07,3阪神2,晴,4,3歳未勝利,16,8,15,461.4,16,10,菱田裕二,56,ダ1400,良,1:28.7,2.5,12-12,35.3-38.9,39.5,442(0),グレアミラージュ
61,2020/03/28,2阪神1,曇,2,3歳未勝利,16,2,3,331.4,15,12,岩崎翼,56,ダ1200,不,1:14.1,2.5,12-12,35.3-36.3,37.6,442(+2),カズオルヴァル
62,2020/03/08,1阪神4,曇,5,3歳未勝利,16,7,14,544.5,15,12,団野大成,54,芝1600,稍,1:38.3,2.7,11-9,35.4-35.5,37.3,440(-2),ロードベイリーフ
63,2019/12/28,5阪神9,晴,4,2歳新馬,16,4,8,75.9,12,15,岩崎翼,55,ダ1400,稍,1:31.5,4.4,13-13,36.2-37.9,41.1,442(0),パルディエス
