,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/12/26,6阪神7,晴,12,3歳以上2勝クラス,16,6,11,12.0,7,2,池添謙一,57,ダ1400,良,1:24.8,0.3,11-10,35.2-37.2,36.5,532(+4),ワイドカント
11,2020/11/23,5東京7,曇,9,東村山特別(2勝クラス),16,4,7,42.2,11,4,石川裕紀,57,ダ1300,良,1:18.2,0.4,8-9,29.6-36.2,35.6,528(+6),コウソクスピード
12,2020/10/04,4中山9,曇,6,3歳以上1勝クラス,16,5,9,2.2,1,1,ルメール,57,ダ1200,良,1:12.0,-0.2,9-11,34.0-38.0,37.2,522(-2),(コウユークロガヨカ)
13,2020/09/13,4中山2,曇,4,3歳以上1勝クラス,11,7,8,2.2,1,2,ルメール,57,ダ1200,稍,1:11.6,0.1,4-4,33.9-37.6,36.7,524(-4),インウィクトス
14,2020/07/19,2福島6,晴,8,3歳以上1勝クラス,16,5,9,6.9,3,9,嶋田純次,57,芝1200,良,1:10.0,0.9,11-13,33.8-35.3,35.1,528(+12),ショウナンアオゾラ
15,2020/07/04,2福島1,曇,12,3歳以上1勝クラス,16,8,15,10.2,3,3,レーン,57,芝1200,重,1:09.3,0.1,11-10,33.7-35.5,34.8,516(-6),リッチクレマチス
16,2020/06/14,3東京4,曇,12,3歳以上1勝クラス,16,2,4,7.4,2,7,レーン,57,ダ1300,不,1:17.8,0.7,11-8,29.4-36.3,36.3,522(-6),アストロブレイク
17,2020/04/05,3中山4,曇,6,4歳以上1勝クラス,15,6,12,6.7,3,2,丸山元気,57,ダ1200,良,1:11.9,1.6,15-15,33.6-36.7,36.4,528(0),ダンシングプリンス
18,2020/03/08,2中山4,雨,7,4歳以上1勝クラス,15,8,15,3.2,2,2,武豊,57,ダ1200,重,1:11.9,0.1,9-9,33.9-37.9,37.0,528(+6),ダウンタウンプリマ
19,2020/02/22,1東京7,晴,7,4歳以上1勝クラス,16,5,9,6.5,3,5,丸山元気,57,ダ1400,良,1:25.8,1.2,10-11,36.1-36.4,36.7,522(+2),グラデュエイト
20,2020/02/01,1東京1,晴,7,4歳以上1勝クラス,16,8,16,6.8,4,5,武豊,57,ダ1400,稍,1:25.4,0.5,8-7,35.4-37.1,36.7,520(-4),シセイタケル
21,2019/10/27,4東京9,曇,6,3歳以上1勝クラス,16,6,12,7.5,3,3,福永祐一,55,ダ1400,稍,1:24.5,0.4,11-11,34.9-37.0,36.5,524(-4),ベイオブコトル
22,2019/10/14,4東京5,曇,12,3歳以上1勝クラス,16,4,8,19.8,9,5,福永祐一,55,ダ1400,重,1:24.9,0.5,7-7,36.5-35.9,35.5,528(+20),クリップスプリンガ
23,2019/03/16,2中山7,曇,7,3歳500万下,16,6,11,12.6,6,11,岩田康誠,56,ダ1200,良,1:12.7,1.2,16-15,33.8-37.7,36.7,508(-10),ハルサカエ
24,2019/02/17,1東京8,晴,2,3歳500万下,15,1,2,8.8,5,10,岩田康誠,56,ダ1400,良,1:29.0,2.5,10-8,35.9-37.5,39.2,518(+2),グルーヴィット
25,2018/12/15,4中京5,晴,10,寒椿賞(500万下),13,1,1,39.7,7,4,丸山元気,55,ダ1400,稍,1:26.4,0.8,13-13,34.7-38.1,36.6,516(+8),オーヴァルエース
26,2018/11/10,5東京3,晴,5,2歳未勝利,16,1,1,3.8,2,1,ルメール,55,ダ1400,稍,1:26.6,0.0,9-9,36.6-37.1,36.2,508(-2),(コマノゼニト)
27,2018/10/21,4東京7,晴,4,2歳新馬,18,4,7,14.8,5,7,武藤雅,54,芝1400,良,1:24.5,0.6,4-3,36.8-34.5,34.7,510(0),ロカマドール
