,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2020/07/05,金沢,曇,6,C15,10,5,5,7.6,5,10,木本直,54,ダ1500,不,1:42.2,1.9,9-8-7-9,0.0-41.4,42.0,423(-1),ジョインフォース
24,2020/06/23,金沢,晴,5,C13,9,7,7,4.5,2,8,畑中信司,56,ダ1400,良,1:35.4,1.1,7-7-5-6,0.0-41.3,41.1,424(+1),エムテイロード
25,2020/06/09,金沢,晴,4,C13,8,5,5,3.7,2,7,畑中信司,56,ダ1400,良,1:35.3,0.6,5-4-4-4,0.0-41.4,41.7,423(+2),レッドルーナ
26,2020/05/24,金沢,晴,5,C15,10,8,9,7.2,4,2,畑中信司,56,ダ1500,良,1:40.1,0.2,6-6-4-1,0.0-41.0,40.7,421(-3),メイショウバンダイ
27,2020/05/12,金沢,曇,3,C15,8,6,6,4.8,3,4,畑中信司,56,ダ1500,良,1:42.2,1.2,4-5-5-4,0.0-41.9,41.7,424(0),トップロマン
28,2020/04/21,金沢,曇,9,くりから夢街道ウォー,10,8,10,6.5,4,1,畑中信司,56,ダ1400,不,1:32.2,-0.9,3-4-1-1,0.0-39.9,39.5,424(+6),(アリスチャン)
29,2020/04/13,金沢,雨,4,C110,8,4,4,4.4,2,6,藤田弘治,56,ダ1400,不,1:34.5,2.2,7-7-6-6,0.0-39.5,40.6,418(-7),ツクバハナコ
30,2020/03/31,金沢,晴,2,C111,10,8,9,3.6,3,2,沖静男,56,ダ1400,稍,1:34.0,0.0,7-5-3-2,0.0-41.4,40.9,425(+12),ルンルンヘレンド
31,2020/03/15,金沢,曇,6,ほくりくの、おいしい,10,4,4,4.7,3,2,藤田弘治,56,ダ1400,稍,1:35.8,0.7,6-4-4-3,0.0-42.3,41.9,413(-3),フォースキャリア
32,2020/02/26,名古屋,晴,7,C15組,10,8,10,31.4,6,4,加藤聡一,56,ダ1400,稍,1:32.7,1.6,7-6-6,0.0-39.0,38.9,416(-4),マカルーテソーロ
33,2020/02/10,名古屋,曇,8,三寒四温賞,9,3,3,6.5,4,4,山田祥雄,56,ダ1400,良,1:33.4,1.0,6-6-6,0.0-39.3,39.1,420(-3),マツノテンカムテキ
34,2020/01/29,名古屋,晴,6,C17組,8,2,2,19.7,5,6,加藤聡一,56,ダ1400,重,1:32.5,2.7,6-7-7,0.0-39.4,40.2,423(+1),ウォーターリベルテ
35,2020/01/17,名古屋,曇,3,C7組,10,5,5,13.5,3,5,戸部尚実,56,ダ1400,良,1:32.8,1.1,10-10-8,0.0-40.3,39.3,422(+1),カリマンタン
36,2020/01/04,名古屋,晴,4,C14組,10,5,5,5.8,3,4,山田祥雄,56,ダ1400,良,1:34.3,1.5,3-3-3,0.0-38.5,39.8,421(-2),ローゼンオルデン
37,2019/12/18,金沢,曇,4,C24,10,4,4,7.2,2,3,藤田弘治,56,ダ1500,不,1:39.9,1.9,6-3-3-3,0.0-37.9,39.3,423(-4),ルナエスメラルダ
38,2019/12/03,金沢,曇,4,C23,10,2,2,4.9,3,2,藤田弘治,56,ダ1500,不,1:39.0,0.1,7-7-4-3,0.0-40.9,40.0,427(+4),ヒロノアンビシャス
39,2019/11/18,金沢,曇,3,C26,10,4,4,4.1,2,3,藤田弘治,56,ダ1400,稍,1:32.7,0.6,7-7-4-4,0.0-40.1,39.7,423(0),レイナプルーマ
40,2019/11/12,金沢,晴,1,C2二走　2,12,1,1,11.4,3,2,藤田弘治,56,ダ1400,稍,1:32.6,0.4,4-4-3-3,0.0-39.6,39.7,423(+1),ルフレシャンス
41,2019/11/05,金沢,晴,2,C25,9,8,8,10.1,4,3,藤田弘治,56,ダ1500,良,1:41.1,0.8,5-3-3-3,0.0-41.0,41.5,422(-4),スマートフェイス
42,2019/10/20,金沢,曇,3,C28,9,8,8,11.4,3,2,藤田弘治,56,ダ1400,不,1:32.9,1.1,7-4-3-4,0.0-41.2,40.7,426(+5),アポロノワキザシ
43,2019/10/08,金沢,雨,3,C210,10,8,9,7.1,4,3,藤田弘治,56,ダ1500,不,1:40.0,1.1,4-3-2-3,0.0-40.5,41.3,421(-1),デルマアンバリッド
44,2019/09/25,金沢,晴,8,祝☆福谷浩二生誕50,9,8,9,72.8,6,3,栗原大河,56,ダ1500,重,1:39.7,1.5,4-4-1-2,0.0-38.9,40.2,422(-6),アイゴットイット
45,2019/09/08,金沢,晴,1,3歳B　5,9,3,3,12.7,4,6,栗原大河,56,ダ1400,良,1:35.9,2.3,6-5-6-7,0.0-40.3,41.6,428(+4),クィーンライナー
46,2019/08/25,金沢,晴,2,3歳B　4,11,3,3,11.3,3,10,青柳正義,56,ダ1400,重,1:35.3,2.8,9-8-10-10,0.0-40.4,41.4,424(+2),アリスチャン
47,2019/08/12,金沢,晴,1,3歳B　4,10,4,4,1.7,1,4,青柳正義,56,ダ1400,良,1:35.7,0.7,2-2-1-1,0.0-40.9,41.6,422(-7),ゴーゴーナカヤマ
48,2019/07/30,金沢,晴,1,3歳B　3,10,8,10,8.5,3,3,青柳正義,56,ダ1400,良,1:33.9,0.9,3-3-2-3,0.0-40.5,41.4,429(+4),アリュモモフェイス
49,2019/07/14,金沢,曇,7,3歳B　4,9,6,6,12.8,3,5,米倉知,56,ダ1400,稍,1:35.0,2.1,8-6-6-6,0.0-40.5,40.6,425(+4),サパムーカンチャイ
50,2019/06/30,金沢,曇,6,3歳B　3,11,5,5,2.4,1,9,中島龍也,56,ダ1500,不,1:42.3,2.6,7-7-7-8,0.0-41.8,42.0,421(-3),ジムマシーン
51,2019/06/16,金沢,雨,4,3歳B　5,7,1,1,1.9,1,2,米倉知,56,ダ1500,不,1:40.2,1.0,2-2-2-2,0.0-40.2,40.7,424(+3),ミスプロト
52,2019/06/02,金沢,曇,3,3歳B　6,10,8,9,3.0,2,4,米倉知,56,ダ1400,良,1:35.0,1.2,5-5-7-5,0.0-40.8,41.0,421(-1),サステイナビリティ
53,2019/05/19,金沢,晴,2,3歳B　7,9,8,8,4.8,2,3,米倉知,56,ダ1400,良,1:34.5,0.6,2-2-2-3,0.0-40.7,40.5,422(-2),ラストライト
54,2019/05/14,金沢,曇,1,3歳B二　走3,11,7,9,4.8,3,4,米倉知,56,ダ1400,良,1:35.8,1.6,6-5-5-5,0.0-41.3,41.2,424(+12),アンクルロイヤル
55,2019/03/30,3中山3,曇,2,3歳未勝利,16,7,13,617.3,16,16,嶋田純次,56,ダ1800,良,1:59.5,4.7,15-15-15-14,37.9-39.3,41.6,412(0),ミツカネラクリス
56,2019/03/09,2中山5,晴,5,3歳未勝利,16,4,8,268.3,16,16,菅原明良,53,芝1800,良,1:53.4,3.7,14-14-15-15,37.3-35.3,37.2,412(-6),ランペドゥーザ
57,2018/12/08,5中山3,曇,2,2歳未勝利,14,6,9,274.2,12,13,丹内祐次,55,ダ1800,稍,1:59.9,2.7,7-7-3-10,37.2-40.5,42.8,418(0),ロジギムレット
58,2018/11/24,5東京7,晴,6,2歳新馬,16,4,8,76.5,12,10,丹内祐次,55,ダ1600,良,1:42.6,3.7,13-15,36.0-37.0,39.2,418(0),オーヴァルエース
