,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2019/07/21,2福島8,曇,11,福島テレビOP(OP),14,1,1,5.5,3,9,三浦皇成,56.0,芝1800,稍,1:50.3,1.4,11-11-13-11,36.5-36.2,35.8,474(-6),リライアブルエース
17,2019/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),16,2,3,9.5,6,13,石橋脩,56.0,芝2000,良,1:59.9,0.7,2-2-2-2,35.6-35.5,36.1,480(+8),ウインブライト
18,2018/10/21,4京都7,晴,11,菊花賞(GI),18,6,11,115.3,14,15,浜中俊,57.0,芝3000,良,3:08.1,2.0,3-3-3-3,37.2-34.2,36.1,472(+2),フィエールマン
19,2018/09/17,4中山5,曇,11,朝日セントライト記念(GII),15,3,5,7.9,5,7,石橋脩,56.0,芝2200,良,2:12.9,0.8,6-6-6-5,35.6-36.5,35.5,470(+6),ジェネラーレウーノ
20,2018/05/27,2東京12,晴,10,東京優駿(GI),18,4,7,223.7,16,3,石橋脩,57.0,芝2400,良,2:23.8,0.2,4-3-2-2,36.0-34.6,34.7,464(-2),ワグネリアン
21,2018/05/05,2東京5,晴,11,プリンシパルS(OP),14,4,6,2.8,1,1,ルメール,56.0,芝2000,良,1:58.2,0.0,5-6-4,35.3-35.1,34.2,466(+2),(ブレステイキング)
22,2018/02/25,1阪神2,曇,9,すみれS(OP),8,2,2,2.1,1,5,ルメール,56.0,芝2200,良,2:12.5,0.8,5-5-5-6,36.1-34.5,34.8,464(-12),キタノコマンドール
23,2018/01/14,1中山5,晴,11,京成杯(GIII),15,3,5,3.8,2,2,戸崎圭太,56.0,芝2000,良,2:01.3,0.1,10-10-12-11,35.4-37.0,35.4,476(+2),ジェネラーレウーノ
24,2017/11/04,5東京1,晴,3,2歳未勝利,12,4,4,1.7,1,1,ルメール,55.0,芝2000,良,2:02.6,-0.2,4-4-4,37.4-34.6,34.3,474(+4),(トーセンクリーガー)
25,2017/10/08,4東京2,晴,5,2歳新馬,11,8,10,6.0,2,3,ルメール,55.0,芝2000,良,2:04.7,0.8,10-8-8,38.3-33.7,33.2,470(0),ブラゾンダムール
