,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2022/11/17,大井,曇,7,C1二　三四,13,4,5,56.3,9.0,9,張田昂,54,ダ1600,良,1:43.1,1.8,11-11-11-12,38.6-38.0,38.9,447(-3),ミルニュイ
29,2022/11/03,大井,晴,7,C1一　二三,14,1,1,72.6,12.0,8,大木天翔,51,ダ1600,良,1:41.9,1.5,13-13-14-13,37.7-38.2,38.1,450(+1),マルカンブロンド
30,2022/10/05,大井,雨,12,つる座特別競走,14,5,8,20.0,7.0,6,張田昂,55,ダ1400,稍,1:28.0,1.0,11-10-9,35.3-39.2,38.6,449(+1),ケープホーン
31,2022/09/23,大井,雨,7,C1二　三四,9,1,1,30.5,7.0,6,張田昂,54,ダ1600,重,1:42.4,1.5,8-8-9-9,38.5-38.0,38.6,448(-2),オルトスラッガー
32,2022/09/08,大井,曇,7,C1二　三四,12,5,6,14.4,6.0,5,張田昂,54,ダ1600,良,1:43.1,0.7,5-5-5-4,38.4-38.6,38.9,450(+1),コスモオーブ
33,2022/08/14,大井,晴,8,はくちょう座特別競走,11,2,2,18.8,8.0,4,張田昂,55,ダ1400,重,1:28.7,0.7,8-7-7,38.4-37.1,37.2,449(+5),アポロホープ
34,2022/07/28,大井,曇,10,C1二　三四,11,6,6,12.7,6.0,11,張田昂,54,ダ1600,稍,1:42.6,1.4,11-11-11-11,37.8-38.7,37.9,444(-2),ミズイロキキョウ
35,2022/07/14,大井,雨,8,アカプルコ賞,14,4,5,22.1,8.0,1,張田昂,54,ダ1600,不,1:42.8,-0.2,12-12-12-10,39.1-39.5,38.3,446(-1),(アンストッパブル)
36,2022/06/30,大井,晴,7,C1二　三四,14,4,6,23.1,9.0,11,安藤洋一,54,ダ1600,良,1:42.6,1.8,12-12-13-13,36.9-39.4,39.4,447(-5),ベルジークザンダー
37,2022/06/10,大井,曇,7,C1二　三四,13,3,4,37.4,9.0,3,張田昂,54,ダ1600,稍,1:42.6,1.2,8-9-9-9,38.2-38.6,39.1,452(+3),サトノクライム
38,2022/02/08,大井,晴,10,はと座特別競走,16,8,15,48.5,12.0,8,岡村健司,55,ダ1700,良,1:50.1,1.1,16-16-16-16,32.1-38.4,37.8,449(0),ミストラルウインド
39,2022/01/27,大井,晴,7,C1一　二三,14,4,6,15.3,5.0,7,岡村健司,54,ダ1600,良,1:43.6,1.3,14-14-14-14,37.4-39.6,39.0,449(0),ミズイロキキョウ
40,2021/12/30,大井,晴,8,C1四　五,14,3,4,7.9,5.0,7,西啓太,54,ダ1600,良,1:43.5,0.4,12-12-11-11,38.4-39.7,38.9,449(-1),ダイレクトフライト
41,2021/12/10,大井,晴,6,C1一　二三,14,8,14,20.9,7.0,4,西啓太,54,ダ1600,重,1:43.2,0.3,10-10-10-10,39.1-39.5,38.3,450(-5),チャンピオンフジ
42,2021/11/15,大井,晴,10,うさぎ座特別競走,15,5,8,3.4,1.0,6,西啓太,55,ダ1400,良,1:28.8,0.9,12-12-12,36.6-38.7,38.4,455(+3),マイハンプス
43,2021/11/01,大井,曇,9,ぎょしゃ座特別競走,13,6,8,2.5,1.0,2,西啓太,55,ダ1600,重,1:44.1,0.5,12-13-11-10,37.6-40.3,39.9,452(0),ブラックイメル
44,2021/10/05,大井,晴,8,キール賞,12,5,5,2.8,1.0,3,西啓太,54,ダ1600,稍,1:42.3,0.2,10-9-10-10,38.0-38.8,38.3,452(0),レジェンドルーラー
45,2021/09/21,大井,晴,1,エキサイティングリレ,11,7,9,2.0,1.0,1,西啓太,54,ダ1600,稍,1:41.9,-0.9,7-8-3-1,37.3-39.6,39.2,452(+4),(アースアバンティ)
46,2021/08/04,大井,晴,1,3歳　190.,14,7,12,3.4,2.0,1,西啓太,54,ダ1600,良,1:42.7,-0.6,3-3-3-3,37.9-39.5,39.4,448(+3),(ディープシーテッド)
47,2021/06/30,大井,曇,1,3歳　188万,13,7,11,6.1,3.0,4,西啓太,54,ダ1600,重,1:42.9,0.3,9-9-7-7,36.9-40.4,40.2,445(+1),ビーナスオーキッド
48,2021/05/01,2東京3,晴,2,3歳未勝利,16,8,15,77.3,10.0,10,横山琉人,51,ダ1400,稍,1:28.4,2.2,10-11,37.0-36.1,37.1,444(+2),トーセンアルル
49,2021/01/31,1東京2,晴,1,3歳未勝利,16,5,10,45.0,8.0,15,木幡巧也,54,ダ1400,重,1:28.2,2.7,16-15,35.4-37.7,38.2,442(+4),グアドループ
50,2020/11/28,5東京8,晴,1,2歳未勝利,16,3,5,10.5,3.0,12,木幡巧也,54,ダ1600,良,1:41.0,2.2,13-13,35.3-37.7,38.5,438(+4),フィールザワールド
51,2020/11/07,5東京1,曇,2,2歳未勝利,16,7,14,38.1,8.0,4,木幡育也,53,ダ1400,良,1:26.7,0.3,16-15,35.7-38.2,37.1,434(-6),ロードミッドナイト
52,2020/10/17,4東京3,雨,1,2歳未勝利,16,3,6,93.0,10.0,5,木幡巧也,54,ダ1400,稍,1:27.0,2.1,9-10,36.3-36.1,37.0,440(+6),バクシン
53,2020/07/25,2新潟1,曇,6,2歳新馬,15,6,10,70.1,11.0,9,木幡巧也,54,ダ1200,稍,1:14.2,1.9,15-14,34.9-37.4,36.8,434(0),ラストリージョ
