,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2019/07/28,1札幌2,晴,8,北辰特別(1勝クラス),7,3,3,147.5,7,6,黛弘人,57,芝1800,良,1:49.9,1.5,6-6-6-7,36.2-35.8,36.3,492(+6),ウォーターパルフェ
13,2019/06/15,3東京5,雨,12,3歳以上1勝クラス,14,4,8,64.4,11,14,藤田菜七,54,ダ1600,不,1:41.4,4.1,6-6,35.4-37.1,40.4,486(-18),サニークラウド
14,2019/04/10,名古屋,雨,8,C14組,10,7,8,1.5,1,1,村上弘樹,56,ダ1400,不,1:32.0,-0.2,2-1-2,0.0-39.7,39.7,504(+1),(ウインサジェス)
15,2019/03/28,名古屋,晴,6,C6組,10,7,7,10.8,4,3,宇都英樹,56,ダ1400,良,1:32.7,1.5,2-2-2,0.0-38.1,39.4,503(-5),コンヴィーヴォ
16,2019/03/13,名古屋,晴,12,善太川特別,10,6,6,17.9,3,4,村上弘樹,56,ダ1600,重,1:47.7,2.9,3-3-3,0.0-40.4,42.8,508(0),ジャスパーモア
17,2019/02/13,名古屋,晴,5,C13組,11,8,11,16.8,6,1,宇都英樹,56,ダ1400,良,1:32.4,0.0,3-3-1,0.0-40.5,40.3,508(-3),(ケイアイマスクラ)
18,2019/01/16,名古屋,晴,3,C14組,9,3,3,20.2,5,5,宇都英樹,56,ダ1400,良,1:34.2,1.6,7-7-6,0.0-41.3,41.5,511(0),スターフォース
19,2019/01/02,名古屋,晴,6,2019松島記念,9,4,4,9.5,3,4,丸野勝虎,56,ダ1400,良,1:32.1,0.8,3-3-3,0.0-39.6,40.1,511(+9),ガーネットカイザー
20,2018/12/19,名古屋,晴,5,C20組,11,6,6,1.7,1,3,岡部誠,56,ダ1400,重,1:32.5,0.7,5-4-5,0.0-39.6,39.8,502(0),キュビット
21,2018/10/11,名古屋,曇,6,3歳9組,8,2,2,1.3,1,2,宇都英樹,56,ダ1400,稍,1:31.6,0.7,3-2-2,0.0-38.5,39.0,502(+4),アイビリーブ
22,2018/09/28,名古屋,晴,3,競馬大好き都丸ちよ様,8,7,7,1.3,1,1,宇都英樹,56,ダ1400,重,1:31.9,-0.5,1-1-1,0.0-40.7,40.7,498(+5),(ヒロノイッセイ)
23,2018/09/14,名古屋,雨,2,3歳13組,8,2,2,3.3,2,4,宇都英樹,56,ダ1400,重,1:32.3,1.5,6-5-3,0.0-39.6,40.1,493(-1),リーゼロッテ
24,2018/08/12,2新潟6,晴,3,3歳未勝利,15,6,11,409.7,15,12,山田敬士,53,ダ1800,良,1:59.1,4.3,5-5-5-6,37.6-38.4,41.9,494(+6),ニシノベイオウルフ
25,2018/07/22,2福島8,晴,4,3歳未勝利,15,5,8,133.9,12,13,丸田恭介,56,ダ1700,良,1:50.4,2.5,3-3-9-11,30.0-39.7,41.4,488(-2),ゴールドパッション
26,2018/06/24,1函館4,曇,4,3歳未勝利,16,1,2,28.7,9,12,蛯名正義,56,芝1200,良,1:10.3,1.1,8-11,33.6-35.6,35.9,490(+6),ニシノオトコマサリ
27,2018/06/17,1函館2,曇,3,3歳未勝利,16,7,13,33.9,11,12,蛯名正義,56,芝1200,良,1:10.3,0.7,8-6,34.2-35.4,35.4,484(-10),エイシンエレガンス
28,2018/04/29,1新潟2,晴,5,3歳未勝利,15,7,13,76.6,9,9,木幡初也,55,芝1800,良,1:49.0,1.1,1-1,36.1-33.8,34.9,494(+4),ロードザナドゥ
29,2018/03/31,3中山3,晴,4,3歳未勝利,14,6,10,34.1,8,9,吉田隼人,56,ダ1800,良,1:59.0,2.0,3-3-3-5,37.1-39.2,41.0,490(+6),ネオダラス
30,2018/03/10,2中山5,曇,2,3歳未勝利,16,4,8,12.9,7,11,北村宏司,56,ダ1800,不,1:57.1,2.2,5-7-8-8,38.3-37.7,39.3,484(0),ヴィジョンオブラヴ
31,2018/02/12,1東京6,晴,2,3歳未勝利,16,4,8,32.1,8,13,大野拓弥,56,ダ2100,良,2:19.3,4.8,10-10-10-10,31.5-38.4,42.3,484(-6),テトラルキア
32,2017/12/28,5中山9,晴,4,2歳未勝利,16,2,4,29.0,8,6,大野拓弥,55,ダ1800,良,1:58.1,0.7,2-2-2-2,37.6-40.5,41.1,490(-6),デルマアブサン
33,2017/12/03,4中京2,晴,1,2歳未勝利,16,2,3,75.1,12,13,大野拓弥,55,ダ1200,良,1:14.5,1.8,6-6,35.0-37.7,38.5,496(+8),クォーターバック
34,2017/09/24,4中山7,曇,1,2歳未勝利,16,6,12,4.6,2,10,吉田豊,54,ダ1200,重,1:14.1,0.8,3-4,34.6-38.7,39.2,488(-4),クラウンエンジニア
35,2017/09/02,2新潟11,晴,5,2歳新馬,18,5,10,34.8,8,8,吉田豊,54,芝1400,良,1:23.8,0.8,5-5,34.8-36.5,36.9,492(0),ランスマン
