,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2024/01/02,名古屋,晴,2,勝又家弥富移転後初来,10,6,6,4.5,3,4,浅野皓大,54,ダ1500,良,1:39.1,0.6,4-4-5,0.0-38.9,38.9,530(0),クリスプエアー
14,2023/12/13,名古屋,晴,4,C20組,12,8,12,8.4,4,5,浅野皓大,54,ダ920,重,0:58.0,0.8,6,0.0-37.4,37.8,530(-5),ニシキエイシン
15,2023/11/29,名古屋,晴,1,C22組,12,5,5,36.2,8,3,浅野皓大,54,ダ1500,良,1:38.2,0.5,4-6-4,0.0-38.5,38.8,535(+1),アウグーリ
16,2023/11/01,名古屋,晴,2,C22組,12,6,7,46.2,8,6,丸野勝虎,54,ダ1500,良,1:39.2,1.8,2-2-4,0.0-40.7,42.3,534(+33),レオニーノ
17,2023/05/03,名古屋,晴,1,祝!鈴木雅人還暦an,12,6,7,22.3,6,5,丹羽克輝,54,ダ920,良,0:57.8,1.0,7,0.0-36.9,37.2,501(+4),アップモンスター
18,2023/04/11,名古屋,晴,3,C19組,12,7,9,12.5,4,9,丹羽克輝,54,ダ920,良,0:59.3,2.8,10,0.0-36.9,38.3,497(0),アップメイジェイ
19,2023/03/15,名古屋,晴,4,C16組,12,6,8,16.1,5,3,丹羽克輝,54,ダ1500,良,1:40.6,1.0,3-3-2,0.0-39.7,40.7,497(+5),オレオールシチー
20,2023/03/01,名古屋,晴,3,5SM卒業記念,9,6,6,61.3,7,6,丹羽克輝,54,ダ920,良,0:59.4,2.5,7,0.0-37.0,38.6,492(+3),ビップジャスミン
21,2023/02/15,名古屋,晴,2,C20組,10,8,10,21.6,6,8,丹羽克輝,54,ダ1500,重,1:40.9,2.2,6-9-8,0.0-40.9,42.0,489(-7),レッドバンディエラ
22,2023/02/01,名古屋,曇,3,C20組,10,3,3,5.6,4,6,丹羽克輝,54,ダ1500,良,1:40.3,1.4,4-5-6,0.0-39.1,40.0,496(+4),デルマエルフ
23,2023/01/18,名古屋,曇,3,C20組,9,1,1,9.9,4,5,丹羽克輝,54,ダ1500,重,1:39.0,1.5,4-4-5,0.0-39.9,41.0,492(-3),ラビットライト
24,2023/01/04,名古屋,晴,5,魚介豚骨ファーム1.,11,3,3,4.3,3,4,丹羽克輝,54,ダ1500,良,1:39.3,3.0,7-6-5,0.0-39.9,41.7,495(-12),ケイカ
25,2022/10/26,名古屋,晴,4,C19組,12,4,4,3.7,2,2,丹羽克輝,54,ダ1500,良,1:36.6,0.1,1-1-2,0.0-39.2,39.3,507(-1),ウォータージーニー
26,2022/10/12,名古屋,晴,3,翼斗君ありさ結婚おめ,12,8,11,20.9,4,3,丹羽克輝,54,ダ1500,稍,1:38.2,1.0,6-6-5,0.0-40.9,40.6,508(+1),ベンテイガ
27,2022/09/29,名古屋,晴,6,KJ還暦誕生日記念,12,6,7,13.7,5,2,丹羽克輝,54,ダ1500,良,1:38.7,0.0,6-5-4,0.0-42.1,41.2,507(+3),サノワン
28,2022/09/02,名古屋,晴,3,悠滋が裕美子に一生愛,11,2,2,18.4,4,5,深澤杏花,51,ダ1500,稍,1:41.0,3.8,9-9-10,0.0-40.9,42.5,504(-1),メイマックス
29,2022/08/18,名古屋,晴,4,3歳9組,10,7,7,47.3,7,4,深澤杏花,51,ダ1500,不,1:39.3,1.8,8-7-6,0.0-40.5,41.2,505(+5),メイショウセロジネ
30,2022/08/04,名古屋,曇,2,名古屋モーニングフィ,10,8,9,63.2,7,5,深澤杏花,50,ダ1500,良,1:38.9,0.9,6-6-5,0.0-41.6,41.6,500(-3),エドノバイオレット
31,2022/07/21,名古屋,晴,3,3歳9組,12,5,5,33.9,6,9,深澤杏花,50,ダ1500,稍,1:39.0,1.6,11-12-9,0.0-41.4,40.6,503(+3),コスモフーディエ
32,2022/07/06,名古屋,晴,1,名古屋モーニングフィ,11,5,5,13.0,5,6,深澤杏花,50,ダ1500,重,1:37.4,1.0,6-6-6,0.0-40.9,40.8,500(-5),ワンオブアカインド
33,2022/06/21,名古屋,曇,1,3歳8組,12,2,2,28.1,5,5,木之前葵,52,ダ1500,稍,1:37.9,1.0,8-7-5,0.0-39.5,39.7,505(0),パンケーキ
34,2022/06/09,名古屋,晴,3,3歳9組,11,2,2,35.3,6,3,深澤杏花,50,ダ1500,稍,1:38.1,1.6,6-6-3,0.0-39.0,39.9,505(0),サノプリ
35,2022/05/19,名古屋,晴,1,3歳9組,11,2,2,50.3,6,3,深澤杏花,50,ダ1500,良,1:38.7,2.3,6-5-3,0.0-39.6,40.3,505(0),ザビッグマン
36,2022/05/06,名古屋,晴,3,3歳9組,11,6,7,15.7,6,4,深澤杏花,50,ダ1500,良,1:39.3,2.0,7-8-8,0.0-39.9,40.3,505(+5),メイショウトリデ
37,2022/04/25,名古屋,晴,3,3歳7組,10,2,2,23.9,5,6,丸野勝虎,54,ダ1500,重,1:42.5,3.9,6-6-6,0.0-41.1,43.4,500(+1),アカクマドリ
38,2022/03/30,園田,晴,8,3歳C1,12,8,12,298.2,12,10,渡瀬和幸,54,ダ1400,稍,1:35.6,2.6,6-9-8-9,0.0-40.7,42.7,499(+7),セイウンコチョウ
39,2022/03/15,園田,晴,8,3歳C1,12,5,5,159.8,10,10,渡瀬和幸,54,ダ1400,良,1:36.6,3.3,9-9-9-10,0.0-38.9,41.6,492(+1),エコロクラージュ
40,2022/02/22,姫路,晴,7,3歳C1,8,6,6,64.1,6,5,渡瀬和幸,54,ダ1500,良,1:42.8,1.6,5-5-6-4,0.0-40.1,41.4,491(+1),エイシンスコビル
41,2022/01/20,姫路,晴,6,3歳C1,12,8,12,13.7,5,7,板野央,54,ダ1400,良,1:36.2,1.5,5-5-6-6,0.0-39.5,40.4,490(-12),ハルソロン
42,2021/12/29,園田,晴,2,2歳未勝利50万円以,7,5,5,2.5,2,6,板野央,54,ダ820,良,0:53.9,2.0,6-6,0.0-37.4,38.5,502(-5),タフクッキーガール
43,2021/12/16,園田,晴,2,2歳未勝利二,9,5,5,8.3,4,6,板野央,54,ダ1400,良,1:34.3,3.1,9-8-6-6,0.0-40.0,41.6,507(+11),パー
44,2021/11/14,5東京4,晴,3,2歳未勝利,15,6,10,242.2,13,13,黛弘人,54,芝2000,良,2:03.9,1.9,3-3-3,36.8-34.6,36.2,496(-4),アケルナルスター
45,2021/10/31,5新潟8,晴,2,2歳未勝利,11,7,8,306.4,10,6,杉原誠人,54,芝2000,良,2:06.3,1.0,1-1-2-2,38.4-35.7,36.7,500(-2),インダミタブル
46,2021/09/11,4中山1,曇,3,2歳未勝利,16,2,4,211.2,16,11,杉原誠人,54,ダ1800,稍,2:00.1,5.2,11-13-15-11,36.3-40.1,43.4,502(0),セイルオンセイラー
47,2021/08/22,4新潟4,曇,3,2歳新馬,15,4,6,173.7,15,10,杉原誠人,54,ダ1800,稍,1:58.5,5.0,12-9-9-9,36.8-37.9,41.0,502(0),コンシリエーレ
