,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/10/02,佐賀,晴,7,宗政酒造「宗政」賞,12,6,8,1.7,1.0,2.0,石川慎将,56,ダ1300,良,1:24.7,0.2,6-6-3-3,0.0-39.0,38.7,522(+1),テイエムウイン
18,2022/09/21,佐賀,晴,11,SAGAリベンジャー,10,8,10,4.7,3.0,1.0,石川慎将,56,ダ1400,重,1:31.4,-0.2,5-5-2-1,0.0-40.2,39.5,521(+17),(ラスターサンライズ)
19,2022/09/19,佐賀,,11,SAGAリベンジャー,0,8,10,,,,石川慎将,56,ダ1400,,,,,,,計不,
20,2022/08/14,4小倉2,晴,3,3歳未勝利,16,8,15,182.9,12.0,14.0,ホー,56,ダ1700,良,1:49.1,2.8,12-10-11-12,30.1-38.1,39.9,504(0),アークデトリオンフ
21,2022/06/26,3阪神4,晴,2,3歳未勝利,16,2,4,270.4,15.0,15.0,吉田隼人,56,ダ2000,良,2:13.1,4.9,7-7-8-12,36.1-38.6,42.7,504(+2),スーパーチーフ
22,2022/06/11,4中京3,曇,3,3歳未勝利,12,2,2,110.5,11.0,11.0,岩田望来,56,ダ1900,良,2:04.3,2.9,2-2-4-3,30.0-38.5,41.1,502(0),ショウサンキズナ
23,2022/05/29,3中京8,晴,2,3歳未勝利,15,6,10,119.1,11.0,8.0,吉田隼人,56,ダ1800,良,1:56.2,2.8,6-7-9-8,36.4-38.9,40.5,502(0),テーオーサンドニ
24,2022/01/05,1中京1,晴,1,3歳未勝利,14,3,4,70.8,9.0,11.0,岩田望来,56,ダ1800,良,1:58.0,3.2,5-5-6-5,38.2-37.2,40.1,502(+4),ロードジャスティス
25,2021/12/18,6阪神5,晴,1,2歳未勝利,12,4,4,17.5,5.0,6.0,団野大成,55,ダ1800,不,1:54.7,1.9,8-7-8-8,38.1-37.7,39.0,498(-10),レッドバロッサ
26,2021/12/04,6阪神1,晴,5,2歳新馬,11,6,7,51.9,8.0,10.0,岩田望来,55,芝1800,良,1:50.1,2.8,8-9,35.9-34.7,36.7,508(0),ラリュエル
