,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2016/06/11,3阪神3,晴,11.0,安芸S(1600万下),16,8.0,15,3.8,2,4,幸英明,57.0,ダ1400,良,1:22.9,0.0,12-12,33.7-37.1,36.0,486(+2),ダノングッド
22,2016/05/15,3京都8,晴,11.0,栗東S(OP),16,2.0,3,7.1,3,8,幸英明,55.0,ダ1400,良,1:24.2,0.8,13-12,35.3-36.0,35.6,484(0),キングズガード
23,2016/02/07,2京都4,晴,9.0,河原町S(1600万下),12,8.0,12,8.5,3,1,幸英明,57.0,ダ1400,良,1:24.0,-0.4,5-4,34.9-37.1,36.6,484(0),(ブルミラコロ)
24,2016/01/10,1京都3,晴,10.0,羅生門S(1600万下),13,6.0,9,4.1,2,4,秋山真一,56.0,ダ1400,良,1:25.5,0.4,10-11,36.3-36.1,35.4,484(+2),ヒルノデイバロー
25,2015/12/26,5阪神7,晴,12.0,3歳以上1000万下,16,3.0,6,4.3,2,1,秋山真一,56.0,ダ1400,稍,1:23.5,-0.4,16-15,34.5-37.1,35.5,482(0),(ロードヴォルケーノ)
26,2015/12/06,4中京2,曇,12.0,鳴海特別(1000万下),16,5.0,10,3.8,1,2,秋山真一,56.0,ダ1400,良,1:25.1,0.2,14-14,35.6-37.2,36.4,482(0),ラテンロック
27,2015/11/14,5京都3,曇,9.0,枚方特別(1000万下),16,7.0,14,6.5,3,3,国分優作,56.0,ダ1400,稍,1:23.6,0.6,12-12,34.2-36.7,36.3,482(0),ポメグラネイト
28,2015/10/24,3新潟3,曇,11.0,妙高特別(1000万下),15,8.0,14,6.4,2,4,高倉稜,55.0,ダ1200,良,1:11.6,0.6,13-12,33.8-37.2,36.3,482(+2),アスターストーム
29,2015/09/21,4阪神5,晴,10.0,新涼特別(1000万下),16,2.0,4,6.6,2,11,幸英明,55.0,ダ1400,良,1:25.2,1.5,12-14,34.7-36.9,37.3,480(+6),モーニン
30,2015/06/28,3阪神8,晴,10.0,花のみちS(1600万下),14,4.0,5,9.0,4,4,秋山真一,54.0,ダ1200,稍,1:10.3,0.8,12-11,34.6-34.9,34.6,474(+2),カジキ
31,2015/05/03,3京都4,晴,10.0,端午S(OP),16,2.0,3,14.9,7,2,国分優作,56.0,ダ1400,良,1:23.7,0.4,11-8,34.1-37.5,36.9,472(+2),ホワイトフーガ
32,2015/04/05,3中山4,小雨,10.0,伏竜S(OP),14,6.0,10,35.5,10,12,三浦皇成,56.0,ダ1800,稍,1:54.7,1.7,11-11-14-12,37.2-37.8,38.1,470(0),クロスクリーガー
33,2015/03/15,2中京2,曇,10.0,昇竜S(OP),12,7.0,10,8.7,3,3,秋山真一,56.0,ダ1400,良,1:24.6,0.4,6-5,34.6-37.6,37.3,470(0),アキトクレッセント
34,2015/02/21,2京都7,晴,6.0,3歳500万下,15,3.0,4,62.7,13,1,幸英明,56.0,ダ1400,良,1:24.8,-0.1,11-9,35.1-37.7,36.7,470(-2),(ショコラブラン)
35,2015/02/07,2京都3,晴,2.0,3歳未勝利,16,6.0,12,130.9,11,1,幸英明,56.0,ダ1200,稍,1:12.8,-0.3,2-2,35.8-37.0,36.8,472(-8),(コロマンデル)
36,2015/01/17,1京都6,小雨,4.0,3歳新馬,15,6.0,11,27.1,6,10,幸英明,56.0,ダ1400,重,1:28.2,3.2,11-11,36.1-36.6,37.5,480(0),ノーザンバローズ
