,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
59,2019/11/12,金沢,晴,8,さそり座特別,12,3,3,75.3,9.0,11.0,鈴木太一,54,ダ1700,稍,1:56.8,4.8,1-1-7-11,0.0-40.5,45.3,411(-8),エターナルヒーロー
60,2019/10/29,金沢,曇,10,おトクな楽天競馬で金,11,6,7,210.5,10.0,7.0,田知弘久,54,ダ1700,稍,1:53.5,3.0,4-6-9-9,0.0-38.4,40.8,419(+5),イーゼル
61,2019/09/29,金沢,曇,10,楽天競馬はもらってう,10,2,2,89.5,9.0,10.0,鈴木太一,54,ダ1700,良,1:57.4,5.4,2-1-8-9,0.0-39.1,43.8,414(+9),ハクサンウェーブ
62,2019/09/08,金沢,晴,11,サラブレッド大賞典(重賞),11,7,8,225.1,10.0,8.0,鈴木太一,54,ダ2000,良,2:17.4,4.6,6-11-7-7,0.0-39.7,42.9,405(-8),タンクティーエー
63,2019/08/25,金沢,曇,11,加賀友禅賞(重賞),12,7,9,8.0,3.0,10.0,鈴木太一,54,ダ1400,稍,1:33.4,3.3,1-1-4-8,0.0-39.2,42.1,413(-1),ロンギングルック
64,2019/07/21,金沢,曇,12,犀川夏花火特別,9,7,7,6.2,3.0,6.0,鈴木太一,54,ダ1500,稍,1:38.3,1.3,1-1-3-4,0.0-40.0,41.3,414(-8),ワンショットキラー
65,2019/07/07,金沢,曇,10,おトクで楽しい楽天競,8,5,5,5.8,2.0,4.0,鈴木太一,54,ダ1500,良,1:37.4,0.8,1-1-1-2,0.0-39.4,40.2,422(+4),ヤマチョウルンバ
66,2019/06/09,金沢,曇,7,第2回高橋・村野・松,10,6,6,6.0,3.0,1.0,鈴木太一,54,ダ1400,重,1:30.9,-0.3,1-1-1-1,0.0-39.3,39.3,418(+7),(デルマサンブッカ)
67,2019/04/30,浦和,雨,8,若葉特別,12,5,5,90.1,12.0,10.0,山中悠希,54,ダ1500,不,1:39.0,2.9,6-5-6-6,30.2-39.3,41.5,411(+11),ドウドウキリシマ
68,2019/03/14,船橋,晴,5,桃の花賞,11,8,11,14.2,3.0,11.0,澤田龍哉,54,ダ1200,稍,1:20.9,5.7,6-7-11,36.5-38.7,43.7,400(-4),サウンドボス
69,2019/01/27,2京都2,晴,9,若菜賞(500万下),11,5,5,216.3,10.0,11.0,国分恭介,54,芝1200,良,1:11.5,2.1,2-2,34.4-35.0,37.0,404(-4),エイティーンガール
70,2018/11/25,5京都8,晴,9,白菊賞(500万下),9,4,4,75.9,8.0,7.0,吉原寛人,54,芝1600,良,1:35.7,2.1,9-9,34.6-35.2,35.4,408(-1),ラヴズオンリーユー
71,2018/10/07,金沢,晴,11,金沢プリンセスC(重賞),12,5,5,1.8,1.0,1.0,吉原寛人,54,ダ1400,良,1:30.8,-1.1,1-1-1-1,0.0-40.2,40.2,409(-3),(ビシュラ)
72,2018/09/09,金沢,雨,11,JRA認定サファイア,8,2,2,1.0,1.0,7.0,吉原寛人,54,ダ1400,不,1:34.7,3.2,2-2-2-6,0.0-40.8,44.0,412(-3),ロンギングルック
73,2018/08/28,金沢,曇,5,八朔まつり特別,6,1,1,1.5,1.0,1.0,吉原寛人,54,ダ1400,稍,1:31.6,-1.8,1-1-1-1,0.0-40.4,40.4,415(+4),(ロンギングルック)
74,2018/08/09,金沢,曇,4,2歳新馬,4,4,4,2.5,2.0,1.0,服部大地,54,ダ900,良,0:56.8,-1.7,1-1,0.0-36.7,36.7,411(0),(ロンギングルック)
