,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2020/09/24,門別,晴,11,レイデオロ・プレミア,7,4,4,5.1,3,1,落合玄太,58,ダ1800,稍,1:53.8,-0.7,4-4-4-4,0.0-39.5,36.9,494(0),(ヤマノファイト)
13,2020/08/27,門別,晴,11,スマホアプリJA2M,11,6,7,7.0,3,1,小野楓馬,57,ダ1800,良,1:56.1,-0.1,3-4-3-5,0.0-41.2,40.3,494(-4),(オヤコダカ)
14,2020/05/20,大井,曇,11,大井記念競走(重賞),13,4,5,12.2,4,中,今野忠成,57,ダ2000,不,,,10-11-10,36.7-40.1,,498(-7),ストライクイーグル
15,2020/05/13,川崎,晴,11,川崎マイラーズ(重賞),13,7,10,10.3,4,8,今野忠成,57,ダ1600,良,1:41.2,1.3,12-11-10-12,35.4-39.2,38.6,505(+4),グレンツェント
16,2020/04/09,大井,曇,11,エイプリル賞競走(OP),16,8,15,2.1,1,2,森泰斗,57,ダ1800,良,1:55.3,0.2,6-6-4-4,37.1-40.0,39.8,501(-3),ジョーストリクトリ
17,2020/03/03,川崎,晴,11,日吉OP(OP),14,2,2,2.1,2,3,森泰斗,57,ダ2000,稍,2:10.3,0.1,9-8-6-4,37.3-40.4,39.6,504(+18),タービランス
18,2019/12/28,5阪神9,曇,11,ベテルギウスS(L),16,1,2,11.0,4,5,武豊,57,ダ1800,稍,1:52.6,0.9,5-6-7-7,37.8-36.1,36.2,486(+11),ワイルドカード
19,2019/11/04,浦和,晴,10,JBCクラシック(JpnI),11,7,10,50.7,8,4,矢野貴之,57,ダ2000,重,2:07.0,0.9,8-8-7-6,36.9-37.2,37.6,475(-9),チュウワウィザード
20,2019/10/12,4京都3,雨,11,太秦S(OP),16,5,9,15.5,8,6,福永祐一,57,ダ1800,不,1:50.0,0.9,13-13-12-13,35.4-37.9,37.1,484(+14),エアアルマス
21,2019/04/20,2東京1,晴,11,オアシスS(L),16,8,15,3.5,1,13,四位洋文,57,ダ1600,良,1:38.5,1.8,15-14,35.1-36.7,37.0,470(-6),アルクトス
22,2019/02/17,1東京8,晴,11,フェブラリーS(GI),14,1,1,61.3,10,11,四位洋文,57,ダ1600,良,1:37.4,1.8,13-10,35.8-35.4,36.2,476(0),インティ
23,2019/01/27,1東京2,晴,11,根岸S(GIII),16,1,1,13.7,5,3,四位洋文,56,ダ1400,良,1:23.9,0.4,9-8,35.0-36.4,35.6,476(-6),コパノキッキング
24,2018/12/08,5中山3,晴,11,師走S(OP),16,7,13,5.5,4,3,戸崎圭太,56,ダ1800,良,1:51.3,0.4,12-11-9-11,37.0-36.9,36.4,482(+8),テーオーエナジー
25,2018/11/10,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,2,3,34.0,7,2,四位洋文,56,ダ1600,稍,1:34.9,0.2,13-14,34.8-36.1,34.9,474(-4),サンライズノヴァ
26,2018/09/29,4阪神8,曇,11,シリウスS(GIII),16,3,6,11.1,6,9,藤岡佑介,56,ダ2000,不,2:03.3,1.8,14-14-14-15,34.7-36.5,37.3,478(+2),オメガパフューム
27,2018/09/16,4中山4,曇,11,ラジオ日本賞(OP),9,4,4,2.3,1,4,戸崎圭太,57,ダ1800,良,1:51.8,0.4,7-7-6-6,36.3-37.6,37.2,476(-6),ヒラボクラターシュ
28,2018/05/19,3京都9,晴,11,平安S(GIII),16,5,10,17.1,5,3,四位洋文,56,ダ1900,稍,1:57.5,0.2,8-8-9-8,31.1-37.0,36.3,482(+6),サンライズソア
29,2018/04/15,2阪神8,晴,11,アンタレスS(GIII),16,7,13,10.5,5,3,四位洋文,56,ダ1800,不,1:50.1,0.3,13-14-11-11,35.7-37.6,37.1,476(-2),グレイトパール
30,2018/03/25,3中山2,晴,11,マーチS(GIII),16,7,14,11.4,5,2,津村明秀,55,ダ1800,良,1:52.1,0.0,9-9-6-7,36.4-37.8,37.4,478(-2),センチュリオン
31,2018/03/04,2中山4,晴,10,総武S(OP),16,5,10,4.7,3,3,戸崎圭太,56,ダ1800,良,1:53.1,0.3,11-11-13-10,36.4-38.4,37.3,480(+2),センチュリオン
32,2018/01/21,1中京4,晴,11,東海テレビ杯東海S(GII),16,8,15,17.5,5,5,池添謙一,56,ダ1800,良,1:53.0,1.2,15-15-14-12,36.7-38.1,37.7,478(0),テイエムジンソク
33,2017/12/09,5中山3,晴,11,師走S(OP),16,1,1,27.8,10,4,津村明秀,55,ダ1800,良,1:52.7,0.7,12-13-12-13,36.8-37.1,37.1,478(+12),ディアデルレイ
34,2017/11/11,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,1,1,27.0,10,10,北村宏司,56,ダ1600,良,1:36.4,0.9,14-15,35.1-35.5,35.4,466(0),インカンテーション
35,2017/10/21,4東京6,雨,10,秋嶺S(1600万下),16,4,7,2.3,1,1,戸崎圭太,56,ダ1600,不,1:35.2,-0.5,13-13,33.6-37.8,36.6,466(-4),(メガオパールカフェ)
36,2017/07/15,2福島5,曇,11,安達太良S(1600万下),15,8,14,3.1,1,3,戸崎圭太,57,ダ1700,良,1:45.6,0.1,9-11-11-8,30.4-38.2,37.0,470(0),コスモカナディアン
37,2017/06/18,3東京6,曇,9,青梅特別(1000万下),16,8,16,2.4,1,1,戸崎圭太,57,ダ1600,良,1:37.4,0.0,12-11,35.9-36.8,35.6,470(-8),(アディラート)
38,2017/05/28,2東京12,晴,11,薫風S(1600万下),16,2,4,4.5,2,4,戸崎圭太,57,ダ1600,稍,1:36.4,0.6,10-11,35.3-35.8,35.7,478(+12),ラインシュナイダー
39,2016/11/20,5東京6,晴,10,錦秋S(1600万下),16,4,8,4.4,2,2,石川裕紀,56,ダ1600,稍,1:34.8,0.2,8-8,34.9-36.6,35.0,466(+6),ディアデルレイ
40,2016/10/30,4東京9,曇,12,三峰山特別(1000万下),16,1,2,5.1,3,1,戸崎圭太,55,ダ1600,良,1:36.1,-0.1,13-13,34.6-37.3,35.8,460(-6),(オールマンリバー)
41,2016/06/19,3東京6,曇,11,ユニコーンS(GIII),16,6,11,11.6,5,5,石川裕紀,56,ダ1600,良,1:36.5,0.7,7-7,35.3-36.2,36.4,466(-2),ゴールドドリーム
42,2016/05/29,2東京12,晴,5,3歳500万下,16,8,16,2.5,1,1,戸崎圭太,56,ダ1600,良,1:36.8,-0.8,6-6,34.7-37.0,36.4,468(-2),(ワンパーセント)
43,2016/05/08,2東京6,晴,5,3歳500万下,14,7,12,17.6,6,2,岩田康誠,56,ダ1600,良,1:37.3,0.0,8-8,34.8-37.9,36.9,470(+12),ベストマッチョ
44,2015/11/21,5京都5,晴,9,もちの木賞(500万下),12,7,10,11.9,6,7,岩田康誠,55,ダ1800,良,1:54.8,3.1,9-9-10-9,35.6-38.0,39.8,458(-2),レガーロ
45,2015/10/17,4東京4,曇,9,プラタナス賞(500万下),13,8,12,9.1,5,4,岩田康誠,55,ダ1600,不,1:37.1,0.5,13-12,33.8-37.8,36.7,460(-4),エネスク
46,2015/08/29,2札幌3,晴,5,2歳新馬,13,5,7,11.5,4,1,岩田康誠,54,ダ1700,良,1:48.6,0.0,13-13-8-7,29.9-39.5,38.6,464(0),(ジョリガーニャント)
